Garnier,Beauty,14.42
Dave's Dairy,Dairy,14.63
Gilette,Beauty,69.18
Finish,Cleaning,1.31
Loreal,Beauty,4.23
Surf,Cleaning,63.34
Muller,Dairy,22.54
Muller,Dairy,1.80
Vaseline,Beauty,35.24
Lurpak,Dairy,8.89
Fairy,Cleaning,59.02
Tropicana,Groceries,5.65
Kleenex,Healthcare,2.53
Knorr,Groceries,27.39
Danish,Fresh Meat,27.17
Heinz,Groceries,99.86
Cathedral City,Groceries,1.79
Hartleys,Groceries,1.17
Blue Diamond,Dairy,41.57
Richmond,Fresh Meat,40.98
Fairy,Cleaning,26.91
Heinz,Groceries,8.61
Colgate,Healthcare,27.73
Denhay,Fresh Meat,12.43
Felix,Pet,14.04
Danish,Fresh Meat,72.03
Lurpak,Dairy,97.21
Hartleys,Groceries,10.56
Dave's Dairy,Dairy,48.81
Muller,Dairy,43.79
Sheba,Pet,79.40
Steve's Leaves,Fruit and Vegetables,57.80
Vanish,Cleaning,64.19
Fairy,Cleaning,62.82
Vaseline,Beauty,15.43
Vaseline,Beauty,78.48
Danish,Fresh Meat,60.98
Flora,Dairy,15.92
Lurpak,Dairy,68.61
Cravendale,Dairy,15.17
Kleenex,Healthcare,56.88
Roberts,Bakery,7.10
Sheba,Pet,22.64
Lurpak,Dairy,54.93
Walkers,Groceries,4.71
Colgate,Healthcare,56.41
Colgate,Healthcare,96.41
Pedigree,Pet,68.39
Knorr,Groceries,31.34
Colmans,Groceries,2.64
Richmond,Fresh Meat,68.55
Warburtons,Bakery,1.21
Muller,Dairy,3.01
Weston Veg,Fruit and Vegetables,10.46
Garnier,Beauty,10.68
Steve's Leaves,Fruit and Vegetables,27.70
Florette,Fruit and Vegetables,8.89
Heinz,Groceries,47.69
Remington,Beauty,68.70
Hovis,Bakery,81.74
Simple,Beauty,33.13
Steve's Leaves,Fruit and Vegetables,68.65
Weston Veg,Fruit and Vegetables,36.38
Lurpak,Dairy,67.51
Finish,Cleaning,67.28
Weston Veg,Fruit and Vegetables,71.22
Simple,Beauty,31.25
Finish,Cleaning,33.72
Danish,Fresh Meat,52.09
Butchers,Pet,45.72
Muller,Dairy,54.20
Fairy,Cleaning,16.51
Hovis,Bakery,20.50
Felix,Pet,9.71
Rowse,Groceries,9.31
Simple,Beauty,49.02
Kelloggs,Groceries,127.79
Cathedral City,Groceries,2.86
Roberts,Bakery,86.75
Delifrance,Bakery,100.80
Kelloggs,Groceries,4.25
Danish,Fresh Meat,0.08
Simple,Beauty,4.65
Heinz,Groceries,8.78
Colmans,Groceries,19.66
Delifrance,Bakery,113.59
Knorr,Groceries,40.41
Activia,Dairy,97.47
Gu,Groceries,39.52
Gu,Groceries,20.42
Steve's Leaves,Fruit and Vegetables,18.97
Weston Veg,Fruit and Vegetables,73.98
Hovis,Bakery,85.50
Cathedral City,Groceries,68.77
Heinz,Groceries,12.99
Surf,Cleaning,86.98
Danish,Fresh Meat,21.43
Cathedral City,Groceries,112.15
Steve's Leaves,Fruit and Vegetables,48.90
Tropicana,Groceries,28.47
Steve's Leaves,Fruit and Vegetables,89.65
Heinz,Groceries,62.86
Dave's Dairy,Dairy,83.11
Blue Diamond,Dairy,23.66
Heinz,Groceries,21.19
Richmond,Fresh Meat,64.34
Simple,Beauty,115.66
Dave's Dairy,Dairy,3.12
Felix,Pet,30.81
Activia,Dairy,35.60
Felix,Pet,4.11
New Farm,Fruit and Vegetables,18.64
Cravendale,Dairy,101.89
Bakers,Pet,114.39
Kelloggs,Groceries,11.09
Surf,Cleaning,3.13
Warburtons,Bakery,70.63
Roberts,Bakery,81.13
Surf,Cleaning,30.61
Pedigree,Pet,24.59
Florette,Fruit and Vegetables,21.53
Loreal,Beauty,90.58
Denhay,Fresh Meat,68.97
Bold,Cleaning,28.03
Richmond,Fresh Meat,0.72
Vaseline,Beauty,26.04
Dave's Dairy,Dairy,22.51
Pedigree,Pet,3.96
Cravendale,Dairy,14.77
Hartleys,Groceries,69.25
Delifrance,Bakery,105.75
Pedigree,Pet,30.75
Muller,Dairy,43.02
Hartleys,Groceries,35.96
Sheba,Pet,48.65
Muddy Boots,Fresh Meat,30.99
John West,Groceries,32.80
Richmond,Fresh Meat,15.24
New Farm,Fruit and Vegetables,40.23
Tropicana,Groceries,23.07
Surf,Cleaning,31.32
Colgate,Healthcare,25.72
Danish,Fresh Meat,2.64
Heinz,Groceries,29.89
Vaseline,Beauty,104.59
Tropicana,Groceries,116.89
Florette,Fruit and Vegetables,29.02
John West,Groceries,5.30
Kelloggs,Groceries,17.45
Muddy Boots,Fresh Meat,23.62
Dave's Dairy,Dairy,18.46
Tropicana,Groceries,6.30
Steve's Leaves,Fruit and Vegetables,27.21
Cathedral City,Groceries,0.39
Gu,Groceries,21.07
Muller,Dairy,18.12
Colgate,Healthcare,40.15
Fairy,Cleaning,72.13
Gilette,Beauty,22.67
Fairy,Cleaning,1.76
Cravendale,Dairy,106.90
Lurpak,Dairy,37.69
Bold,Cleaning,114.02
Weston Veg,Fruit and Vegetables,15.61
Steve's Leaves,Fruit and Vegetables,55.09
Heinz,Groceries,10.36
Delifrance,Bakery,16.48
Rowse,Groceries,10.66
Vanish,Cleaning,2.04
Colmans,Groceries,2.70
Colgate,Healthcare,13.44
Gilette,Beauty,2.17
Vanish,Cleaning,18.70
John West,Groceries,0.89
Knorr,Groceries,96.99
Hartleys,Groceries,1.75
Warburtons,Bakery,121.11
Florette,Fruit and Vegetables,38.54
Heinz,Groceries,0.47
Cravendale,Dairy,6.60
Rowse,Groceries,22.30
Blue Diamond,Dairy,10.27
Surf,Cleaning,8.12
Hartleys,Groceries,33.74
New Farm,Fruit and Vegetables,15.68
Hovis,Bakery,51.04
Colmans,Groceries,38.29
Delifrance,Bakery,2.52
Colmans,Groceries,64.39
Delifrance,Bakery,58.97
Go Cat,Pet,58.05
Garnier,Beauty,3.75
Knorr,Groceries,49.84
Kleenex,Healthcare,5.25
Muddy Boots,Fresh Meat,32.04
Gu,Groceries,25.25
New Farm,Fruit and Vegetables,80.19
Knorr,Groceries,23.67
Felix,Pet,9.66
John West,Groceries,39.65
Cravendale,Dairy,51.75
Dave's Dairy,Dairy,86.41
Gilette,Beauty,32.88
Colgate,Healthcare,116.30
High Farm,Fruit and Vegetables,82.25
Cathedral City,Groceries,10.77
Pedigree,Pet,52.76
Pedigree,Pet,12.40
Activia,Dairy,41.39
Garnier,Beauty,7.48
Danish,Fresh Meat,11.22
Garnier,Beauty,78.32
John West,Groceries,25.85
Activia,Dairy,53.52
Weston Veg,Fruit and Vegetables,26.97
Felix,Pet,74.40
Activia,Dairy,52.97
Surf,Cleaning,71.68
Simple,Beauty,108.80
John West,Groceries,43.27
Simple,Beauty,37.52
Colgate,Healthcare,10.49
Muller,Dairy,49.76
Delifrance,Bakery,64.15
Muddy Boots,Fresh Meat,1.55
Cravendale,Dairy,26.44
Colmans,Groceries,87.95
Denhay,Fresh Meat,13.23
Muddy Boots,Fresh Meat,51.38
Bold,Cleaning,122.56
Pedigree,Pet,54.95
Remington,Beauty,43.83
Finish,Cleaning,27.37
Florette,Fruit and Vegetables,12.79
John West,Groceries,32.07
Florette,Fruit and Vegetables,70.05
Hovis,Bakery,36.27
Andrew,Groceries,42.47
Hartleys,Groceries,21.43
Muddy Boots,Fresh Meat,34.68
High Farm,Fruit and Vegetables,15.55
Heinz,Groceries,19.11
Bold,Cleaning,39.20
Richmond,Fresh Meat,3.51
Bold,Cleaning,77.80
Cathedral City,Groceries,32.60
Heinz,Groceries,39.08
Kelloggs,Groceries,12.53
Vanish,Cleaning,40.27
Weston Veg,Fruit and Vegetables,37.50
Bakers,Pet,83.65
Delifrance,Bakery,33.84
Gressingham,Fresh Meat,37.09
Bakers,Pet,0.19
Remington,Beauty,21.62
Roberts,Bakery,81.24
Roberts,Bakery,73.57
Kelloggs,Groceries,122.53
Walkers,Groceries,27.39
Colgate,Healthcare,66.89
Pedigree,Pet,16.68
Delifrance,Bakery,6.67
Colmans,Groceries,29.96
Go Cat,Pet,127.14
Gressingham,Fresh Meat,8.85
Lurpak,Dairy,114.11
Richmond,Fresh Meat,18.34
Walkers,Groceries,0.95
John West,Groceries,68.52
Heinz,Groceries,7.33
Vaseline,Beauty,4.51
Florette,Fruit and Vegetables,1.61
Delifrance,Bakery,10.82
Danish,Fresh Meat,68.49
Kelloggs,Groceries,37.98
Denhay,Fresh Meat,5.11
Dave's Dairy,Dairy,21.13
Heinz,Groceries,10.93
Andrew,Groceries,98.58
Danish,Fresh Meat,30.90
Go Cat,Pet,20.15
New Farm,Fruit and Vegetables,11.54
Butchers,Pet,17.49
Colmans,Groceries,56.93
Dave's Dairy,Dairy,42.44
Vaseline,Beauty,104.53
Gu,Groceries,55.37
Delifrance,Bakery,28.14
Hartleys,Groceries,89.69
Pedigree,Pet,8.40
Vaseline,Beauty,17.02
Go Cat,Pet,10.05
Muddy Boots,Fresh Meat,66.79
Vanish,Cleaning,10.49
Gu,Groceries,40.85
Go Cat,Pet,15.90
Gilette,Beauty,43.79
Knorr,Groceries,61.83
Butchers,Pet,104.04
Vaseline,Beauty,91.34
Fairy,Cleaning,2.66
Sheba,Pet,22.72
Lurpak,Dairy,113.13
Surf,Cleaning,2.08
Walkers,Groceries,66.88
Cathedral City,Groceries,86.15
Butchers,Pet,80.20
Remington,Beauty,91.06
Cravendale,Dairy,72.82
Muddy Boots,Fresh Meat,47.51
Go Cat,Pet,4.68
Lurpak,Dairy,0.47
Colgate,Healthcare,10.60
Kelloggs,Groceries,5.33
Andrew,Groceries,21.64
Bold,Cleaning,11.41
Weston Veg,Fruit and Vegetables,19.99
Denhay,Fresh Meat,20.06
Hovis,Bakery,5.97
Steve's Leaves,Fruit and Vegetables,19.77
Richmond,Fresh Meat,103.16
John West,Groceries,13.88
Colgate,Healthcare,50.09
Andrew,Groceries,6.14
Butchers,Pet,83.82
Tropicana,Groceries,55.32
New Farm,Fruit and Vegetables,13.70
Tropicana,Groceries,18.72
Kelloggs,Groceries,103.14
Colgate,Healthcare,67.53
Butchers,Pet,27.51
Florette,Fruit and Vegetables,9.92
Dave's Dairy,Dairy,84.95
Hovis,Bakery,33.80
Hartleys,Groceries,128.74
Walkers,Groceries,7.66
Cathedral City,Groceries,4.51
Butchers,Pet,2.92
Muddy Boots,Fresh Meat,28.45
Rowse,Groceries,53.31
High Farm,Fruit and Vegetables,1.54
Garnier,Beauty,24.84
Lurpak,Dairy,17.08
Finish,Cleaning,5.49
Blue Diamond,Dairy,21.30
Felix,Pet,37.23
Flora,Dairy,3.44
Flora,Dairy,6.58
Steve's Leaves,Fruit and Vegetables,0.54
Hovis,Bakery,44.59
Heinz,Groceries,1.29
Butchers,Pet,37.83
Richmond,Fresh Meat,41.58
Steve's Leaves,Fruit and Vegetables,50.60
Vaseline,Beauty,53.14
Colgate,Healthcare,0.74
Roberts,Bakery,5.25
Cravendale,Dairy,18.03
Gressingham,Fresh Meat,2.76
Fairy,Cleaning,32.35
Danish,Fresh Meat,45.86
Vaseline,Beauty,33.17
Dave's Dairy,Dairy,38.61
John West,Groceries,105.55
Warburtons,Bakery,69.78
Richmond,Fresh Meat,28.48
Lurpak,Dairy,58.01
Flora,Dairy,81.58
Gressingham,Fresh Meat,41.29
Heinz,Groceries,96.62
New Farm,Fruit and Vegetables,18.47
Felix,Pet,90.68
Knorr,Groceries,5.98
Hovis,Bakery,16.23
Activia,Dairy,13.46
Cravendale,Dairy,38.62
Activia,Dairy,18.15
Flora,Dairy,104.34
Cravendale,Dairy,45.79
