Finish,Cleaning,51.98
Gu,Groceries,21.00
Surf,Cleaning,18.56
Vaseline,Beauty,11.86
Finish,Cleaning,111.44
John West,Groceries,56.54
Knorr,Groceries,34.42
Simple,Beauty,55.41
Bakers,Pet,66.38
Sheba,Pet,75.62
Walkers,Groceries,19.04
Simple,Beauty,98.89
Blue Diamond,Dairy,0.51
Gressingham,Fresh Meat,36.67
Colgate,Healthcare,83.99
Weston Veg,Fruit and Vegetables,5.03
Activia,Dairy,30.99
High Farm,Fruit and Vegetables,6.15
Remington,Beauty,51.45
Gilette,Beauty,45.55
Colgate,Healthcare,58.29
Muddy Boots,Fresh Meat,31.54
Colmans,Groceries,8.43
Muddy Boots,Fresh Meat,70.93
Loreal,Beauty,14.99
Kleenex,Healthcare,59.93
New Farm,Fruit and Vegetables,27.37
Finish,Cleaning,2.68
New Farm,Fruit and Vegetables,102.92
Roberts,Bakery,45.32
Denhay,Fresh Meat,43.15
Sheba,Pet,8.00
Activia,Dairy,3.97
Flora,Dairy,11.56
Gilette,Beauty,72.11
Muddy Boots,Fresh Meat,7.69
Flora,Dairy,46.87
Florette,Fruit and Vegetables,17.71
Delifrance,Bakery,54.92
Gu,Groceries,8.96
Flora,Dairy,3.40
Bakers,Pet,11.72
Colgate,Healthcare,18.13
Vanish,Cleaning,75.44
Loreal,Beauty,3.24
Finish,Cleaning,23.59
John West,Groceries,48.96
Heinz,Groceries,0.91
Vaseline,Beauty,10.42
Simple,Beauty,27.31
Vanish,Cleaning,34.83
Vaseline,Beauty,0.02
New Farm,Fruit and Vegetables,22.12
Vanish,Cleaning,70.22
Florette,Fruit and Vegetables,17.98
Cravendale,Dairy,21.39
Felix,Pet,9.91
Knorr,Groceries,8.64
Andrew,Groceries,6.24
Vanish,Cleaning,74.10
Richmond,Fresh Meat,1.64
Cathedral City,Groceries,0.03
Gilette,Beauty,2.84
Loreal,Beauty,7.92
Gu,Groceries,7.75
Cathedral City,Groceries,6.36
Felix,Pet,4.67
Hartleys,Groceries,14.18
Tropicana,Groceries,17.17
Hartleys,Groceries,61.12
Danish,Fresh Meat,47.43
Roberts,Bakery,65.81
Delifrance,Bakery,62.61
Activia,Dairy,96.49
Kleenex,Healthcare,32.18
Lurpak,Dairy,97.93
Flora,Dairy,43.42
Delifrance,Bakery,47.00
Vanish,Cleaning,22.70
Colmans,Groceries,108.74
Muddy Boots,Fresh Meat,33.67
High Farm,Fruit and Vegetables,15.69
Garnier,Beauty,12.94
Garnier,Beauty,3.16
Colmans,Groceries,9.62
Walkers,Groceries,25.55
Muddy Boots,Fresh Meat,22.46
Dave's Dairy,Dairy,12.00
Felix,Pet,29.35
Sheba,Pet,43.30
Garnier,Beauty,61.20
Cathedral City,Groceries,45.24
Hovis,Bakery,2.43
Walkers,Groceries,69.58
Flora,Dairy,16.04
Richmond,Fresh Meat,63.81
Go Cat,Pet,57.26
Gilette,Beauty,33.64
Remington,Beauty,39.89
Vanish,Cleaning,38.79
Heinz,Groceries,9.18
Cathedral City,Groceries,39.84
New Farm,Fruit and Vegetables,8.46
Loreal,Beauty,18.83
John West,Groceries,75.26
Bakers,Pet,0.98
Danish,Fresh Meat,14.43
Dave's Dairy,Dairy,3.26
Andrew,Groceries,2.60
Danish,Fresh Meat,61.49
