Remington,Beauty,1.63
Garnier,Beauty,0.58
Tropicana,Groceries,62.67
Rowse,Groceries,0.16
Gu,Groceries,3.23
Flora,Dairy,88.21
Finish,Cleaning,148.79
Blue Diamond,Dairy,22.74
Simple,Beauty,37.60
Sheba,Pet,32.67
Warburtons,Bakery,13.87
Steve's Leaves,Fruit and Vegetables,21.40
Kleenex,Healthcare,12.42
Garnier,Beauty,7.16
Finish,Cleaning,98.48
Dave's Dairy,Dairy,58.69
New Farm,Fruit and Vegetables,0.45
Finish,Cleaning,46.80
Gilette,Beauty,75.00
Finish,Cleaning,36.51
Colgate,Healthcare,7.91
Denhay,Fresh Meat,48.31
Pedigree,Pet,61.65
Danish,Fresh Meat,37.21
Finish,Cleaning,73.73
Walkers,Groceries,13.60
Lurpak,Dairy,22.89
New Farm,Fruit and Vegetables,13.18
Felix,Pet,87.79
Steve's Leaves,Fruit and Vegetables,5.14
Weston Veg,Fruit and Vegetables,101.81
Felix,Pet,104.37
Rowse,Groceries,31.82
Cathedral City,Groceries,81.54
Gu,Groceries,12.87
Activia,Dairy,0.27
Hartleys,Groceries,51.63
Weston Veg,Fruit and Vegetables,41.70
Gilette,Beauty,85.30
Cathedral City,Groceries,12.58
Sheba,Pet,4.26
Kleenex,Healthcare,78.27
Surf,Cleaning,70.70
Tropicana,Groceries,46.37
Tropicana,Groceries,60.85
Muller,Dairy,1.94
Garnier,Beauty,8.54
Danish,Fresh Meat,111.52
Cravendale,Dairy,0.25
New Farm,Fruit and Vegetables,6.13
Tropicana,Groceries,38.63
Steve's Leaves,Fruit and Vegetables,21.74
Gu,Groceries,136.72
Warburtons,Bakery,10.65
Colmans,Groceries,29.70
Pedigree,Pet,4.55
Lurpak,Dairy,34.73
Blue Diamond,Dairy,0.26
Tropicana,Groceries,32.56
Weston Veg,Fruit and Vegetables,64.57
Butchers,Pet,17.76
Cravendale,Dairy,138.30
Simple,Beauty,35.84
Sheba,Pet,38.06
Cathedral City,Groceries,102.18
Flora,Dairy,34.49
Kleenex,Healthcare,95.74
Heinz,Groceries,56.44
Roberts,Bakery,29.71
Gu,Groceries,17.52
Vanish,Cleaning,1.56
Andrew,Groceries,4.46
Vanish,Cleaning,55.42
Andrew,Groceries,71.37
Rowse,Groceries,4.40
