Remington,Beauty,96.26
Rowse,Groceries,35.60
Richmond,Fresh Meat,41.73
Heinz,Groceries,44.91
High Farm,Fruit and Vegetables,60.25
Rowse,Groceries,74.28
High Farm,Fruit and Vegetables,12.04
Vaseline,Beauty,25.58
Blue Diamond,Dairy,14.57
Garnier,Beauty,20.18
John West,Groceries,13.15
Roberts,Bakery,10.24
Cathedral City,Groceries,2.20
Hartleys,Groceries,25.80
Fairy,Cleaning,35.94
Gilette,Beauty,3.67
Dave's Dairy,Dairy,5.15
Vaseline,Beauty,78.87
Simple,Beauty,36.15
Vaseline,Beauty,93.67
Bold,Cleaning,77.74
Richmond,Fresh Meat,36.77
Felix,Pet,10.63
Kelloggs,Groceries,50.92
Florette,Fruit and Vegetables,29.95
Colgate,Healthcare,36.85
Weston Veg,Fruit and Vegetables,9.65
Tropicana,Groceries,15.42
Dave's Dairy,Dairy,42.14
Bakers,Pet,11.27
Rowse,Groceries,2.48
Andrew,Groceries,8.41
New Farm,Fruit and Vegetables,27.94
Activia,Dairy,8.80
New Farm,Fruit and Vegetables,36.66
Simple,Beauty,60.15
Bold,Cleaning,123.15
Hovis,Bakery,15.32
Steve's Leaves,Fruit and Vegetables,30.23
Remington,Beauty,31.18
Cathedral City,Groceries,0.28
Pedigree,Pet,38.31
High Farm,Fruit and Vegetables,12.33
Vaseline,Beauty,106.90
Simple,Beauty,57.30
Florette,Fruit and Vegetables,87.52
Go Cat,Pet,13.89
Fairy,Cleaning,4.88
Heinz,Groceries,27.82
Cathedral City,Groceries,96.89
Pedigree,Pet,4.48
Kleenex,Healthcare,4.87
Fairy,Cleaning,0.63
Gilette,Beauty,28.61
Vanish,Cleaning,15.81
Danish,Fresh Meat,0.06
Surf,Cleaning,1.99
Dave's Dairy,Dairy,56.11
Hartleys,Groceries,68.01
Danish,Fresh Meat,12.64
Delifrance,Bakery,16.03
Muller,Dairy,21.14
Florette,Fruit and Vegetables,98.21
Florette,Fruit and Vegetables,1.08
Butchers,Pet,87.80
Denhay,Fresh Meat,117.60
Richmond,Fresh Meat,6.23
Kleenex,Healthcare,61.73
Tropicana,Groceries,9.88
Florette,Fruit and Vegetables,12.34
Colmans,Groceries,73.49
Richmond,Fresh Meat,69.24
Richmond,Fresh Meat,35.46
Finish,Cleaning,16.71
Gressingham,Fresh Meat,130.98
Rowse,Groceries,83.58
Delifrance,Bakery,68.54
Denhay,Fresh Meat,2.86
Activia,Dairy,68.10
Surf,Cleaning,8.44
Tropicana,Groceries,139.29
Go Cat,Pet,24.83
Colgate,Healthcare,126.76
Warburtons,Bakery,1.50
Finish,Cleaning,43.78
Garnier,Beauty,30.54
Sheba,Pet,19.46
Danish,Fresh Meat,3.30
Bold,Cleaning,25.29
Knorr,Groceries,7.29
Muller,Dairy,10.14
Warburtons,Bakery,21.61
New Farm,Fruit and Vegetables,27.58
High Farm,Fruit and Vegetables,60.95
Activia,Dairy,84.32
Kleenex,Healthcare,42.92
Butchers,Pet,24.06
Hovis,Bakery,14.14
Go Cat,Pet,11.75
Danish,Fresh Meat,47.57
Heinz,Groceries,109.85
Surf,Cleaning,55.10
Gilette,Beauty,45.99
Kleenex,Healthcare,8.61
Richmond,Fresh Meat,1.06
Weston Veg,Fruit and Vegetables,16.86
High Farm,Fruit and Vegetables,4.13
Felix,Pet,25.02
Kelloggs,Groceries,47.07
Cathedral City,Groceries,14.04
Richmond,Fresh Meat,68.53
Hartleys,Groceries,26.05
Gressingham,Fresh Meat,10.88
Denhay,Fresh Meat,7.85
Blue Diamond,Dairy,7.96
Walkers,Groceries,7.40
Walkers,Groceries,1.75
Blue Diamond,Dairy,24.36
Gressingham,Fresh Meat,12.76
Andrew,Groceries,1.63
Gressingham,Fresh Meat,127.74
Muller,Dairy,11.00
Kelloggs,Groceries,6.29
Fairy,Cleaning,40.07
Weston Veg,Fruit and Vegetables,33.42
Pedigree,Pet,1.12
Roberts,Bakery,0.33
Vanish,Cleaning,131.43
Hovis,Bakery,25.13
Dave's Dairy,Dairy,13.30
Delifrance,Bakery,82.26
Remington,Beauty,77.06
Simple,Beauty,2.49
Garnier,Beauty,19.76
Muddy Boots,Fresh Meat,15.23
Gressingham,Fresh Meat,7.48
Activia,Dairy,1.81
Gu,Groceries,9.84
Sheba,Pet,82.61
Garnier,Beauty,26.51
Warburtons,Bakery,43.06
Cathedral City,Groceries,37.63
Walkers,Groceries,5.61
Denhay,Fresh Meat,11.21
Hovis,Bakery,1.22
Garnier,Beauty,23.42
Bakers,Pet,18.24
Pedigree,Pet,41.57
Tropicana,Groceries,48.02
Andrew,Groceries,19.66
Rowse,Groceries,12.83
Kleenex,Healthcare,60.89
Finish,Cleaning,33.35
Surf,Cleaning,38.99
Florette,Fruit and Vegetables,82.09
Danish,Fresh Meat,28.81
High Farm,Fruit and Vegetables,129.05
Muller,Dairy,10.49
Finish,Cleaning,35.73
Loreal,Beauty,111.85
Gressingham,Fresh Meat,67.52
Knorr,Groceries,22.81
John West,Groceries,51.13
Vanish,Cleaning,49.40
Heinz,Groceries,7.01
John West,Groceries,2.90
Rowse,Groceries,12.28
Florette,Fruit and Vegetables,4.61
Loreal,Beauty,130.55
Hovis,Bakery,54.04
Muddy Boots,Fresh Meat,33.46
Kleenex,Healthcare,16.44
Cravendale,Dairy,24.75
Hovis,Bakery,22.82
Fairy,Cleaning,50.01
Loreal,Beauty,98.11
Kelloggs,Groceries,32.59
Fairy,Cleaning,74.98
Weston Veg,Fruit and Vegetables,49.10
Cathedral City,Groceries,57.18
