Cravendale,Dairy,37.40
Steve's Leaves,Fruit and Vegetables,14.34
Bakers,Pet,24.57
Go Cat,Pet,18.74
Remington,Beauty,1.71
Dave's Dairy,Dairy,24.96
Go Cat,Pet,70.94
Bold,Cleaning,57.71
Denhay,Fresh Meat,76.61
Knorr,Groceries,23.86
Activia,Dairy,67.14
New Farm,Fruit and Vegetables,11.80
Felix,Pet,26.45
Cravendale,Dairy,33.26
Walkers,Groceries,0.47
Bakers,Pet,1.81
Bold,Cleaning,43.16
Rowse,Groceries,9.12
Vaseline,Beauty,14.22
Tropicana,Groceries,51.91
Cravendale,Dairy,6.09
Sheba,Pet,1.59
Colgate,Healthcare,54.24
Lurpak,Dairy,23.24
Felix,Pet,24.14
Loreal,Beauty,38.30
Fairy,Cleaning,19.04
Cathedral City,Groceries,30.27
High Farm,Fruit and Vegetables,8.27
Colmans,Groceries,28.92
Fairy,Cleaning,88.43
Sheba,Pet,0.21
Simple,Beauty,1.54
Pedigree,Pet,9.65
Kelloggs,Groceries,20.50
Tropicana,Groceries,104.52
Lurpak,Dairy,79.79
Gilette,Beauty,47.46
Blue Diamond,Dairy,68.45
Bakers,Pet,67.48
Richmond,Fresh Meat,69.92
Danish,Fresh Meat,1.83
Andrew,Groceries,24.70
Florette,Fruit and Vegetables,2.24
Cravendale,Dairy,57.41
Muller,Dairy,137.76
Gressingham,Fresh Meat,15.12
Kleenex,Healthcare,57.41
Muller,Dairy,9.19
Loreal,Beauty,9.34
John West,Groceries,40.99
Kelloggs,Groceries,91.82
Florette,Fruit and Vegetables,17.18
Walkers,Groceries,80.54
Activia,Dairy,12.83
Cravendale,Dairy,45.61
Muddy Boots,Fresh Meat,1.67
Bakers,Pet,26.57
Vanish,Cleaning,24.69
Bakers,Pet,24.05
Muddy Boots,Fresh Meat,14.13
Lurpak,Dairy,2.10
Weston Veg,Fruit and Vegetables,60.30
Felix,Pet,12.09
Bold,Cleaning,80.90
Steve's Leaves,Fruit and Vegetables,40.47
Kelloggs,Groceries,1.50
Simple,Beauty,7.12
Pedigree,Pet,75.14
Vanish,Cleaning,42.12
Remington,Beauty,2.38
Lurpak,Dairy,17.64
Muddy Boots,Fresh Meat,0.39
Go Cat,Pet,34.48
Kelloggs,Groceries,10.62
Denhay,Fresh Meat,34.42
Hartleys,Groceries,99.65
Vaseline,Beauty,16.35
John West,Groceries,86.59
Blue Diamond,Dairy,35.42
Tropicana,Groceries,112.16
Weston Veg,Fruit and Vegetables,26.22
Hartleys,Groceries,84.35
Vaseline,Beauty,69.03
Knorr,Groceries,38.41
Weston Veg,Fruit and Vegetables,1.01
Hovis,Bakery,58.42
Sheba,Pet,91.18
Muller,Dairy,7.09
Felix,Pet,12.23
Go Cat,Pet,2.20
Richmond,Fresh Meat,43.37
Gilette,Beauty,62.69
Florette,Fruit and Vegetables,22.46
Garnier,Beauty,22.97
Cathedral City,Groceries,35.19
New Farm,Fruit and Vegetables,21.64
Fairy,Cleaning,10.20
Activia,Dairy,1.83
Walkers,Groceries,20.04
Colgate,Healthcare,70.54
Remington,Beauty,10.93
Rowse,Groceries,34.59
High Farm,Fruit and Vegetables,15.35
Lurpak,Dairy,53.33
Muddy Boots,Fresh Meat,16.42
Finish,Cleaning,57.70
Go Cat,Pet,68.04
Muller,Dairy,38.13
Muddy Boots,Fresh Meat,8.55
High Farm,Fruit and Vegetables,13.49
Flora,Dairy,26.27
Gilette,Beauty,57.09
Activia,Dairy,24.66
Hartleys,Groceries,3.66
Bold,Cleaning,93.20
Florette,Fruit and Vegetables,46.16
Danish,Fresh Meat,3.60
Florette,Fruit and Vegetables,20.55
Florette,Fruit and Vegetables,74.82
Blue Diamond,Dairy,25.49
Simple,Beauty,83.80
Kelloggs,Groceries,15.11
Tropicana,Groceries,22.82
Florette,Fruit and Vegetables,21.15
Roberts,Bakery,8.47
Warburtons,Bakery,18.16
Richmond,Fresh Meat,14.36
Tropicana,Groceries,16.29
Cathedral City,Groceries,3.01
Cathedral City,Groceries,5.21
Blue Diamond,Dairy,4.64
Walkers,Groceries,2.61
Hovis,Bakery,18.81
Florette,Fruit and Vegetables,63.93
Warburtons,Bakery,42.18
Felix,Pet,12.50
Muddy Boots,Fresh Meat,23.83
Warburtons,Bakery,42.88
Gilette,Beauty,4.95
Remington,Beauty,6.85
Roberts,Bakery,2.56
Cathedral City,Groceries,92.23
Gu,Groceries,10.17
New Farm,Fruit and Vegetables,124.02
Roberts,Bakery,41.47
New Farm,Fruit and Vegetables,14.39
New Farm,Fruit and Vegetables,13.42
Bakers,Pet,0.53
Dave's Dairy,Dairy,17.00
Andrew,Groceries,11.23
Fairy,Cleaning,38.31
Blue Diamond,Dairy,23.05
Flora,Dairy,9.41
Walkers,Groceries,15.62
Rowse,Groceries,33.32
John West,Groceries,72.59
Bold,Cleaning,13.67
Kleenex,Healthcare,116.88
Roberts,Bakery,59.31
Finish,Cleaning,20.97
Bold,Cleaning,1.91
Kelloggs,Groceries,8.27
Florette,Fruit and Vegetables,75.78
Andrew,Groceries,6.24
Rowse,Groceries,32.14
Kelloggs,Groceries,14.67
Steve's Leaves,Fruit and Vegetables,8.75
Blue Diamond,Dairy,82.52
Loreal,Beauty,3.64
Gu,Groceries,65.57
Surf,Cleaning,88.40
Walkers,Groceries,38.50
Loreal,Beauty,44.72
High Farm,Fruit and Vegetables,66.06
Finish,Cleaning,5.67
New Farm,Fruit and Vegetables,80.23
Delifrance,Bakery,3.73
Remington,Beauty,41.15
Bakers,Pet,10.22
High Farm,Fruit and Vegetables,113.20
Cathedral City,Groceries,0.75
Cathedral City,Groceries,31.87
Heinz,Groceries,48.16
New Farm,Fruit and Vegetables,87.61
Denhay,Fresh Meat,4.69
Tropicana,Groceries,23.98
Gressingham,Fresh Meat,28.24
Flora,Dairy,22.85
Rowse,Groceries,31.84
Gu,Groceries,41.12
Remington,Beauty,89.72
Lurpak,Dairy,35.96
Andrew,Groceries,14.38
Colmans,Groceries,16.66
Garnier,Beauty,23.56
Florette,Fruit and Vegetables,34.70
Colgate,Healthcare,63.10
Roberts,Bakery,38.74
Hartleys,Groceries,83.43
Cravendale,Dairy,41.93
High Farm,Fruit and Vegetables,16.33
Bakers,Pet,9.56
Cathedral City,Groceries,32.81
Colmans,Groceries,75.14
Cravendale,Dairy,66.87
Richmond,Fresh Meat,35.28
Simple,Beauty,5.32
Roberts,Bakery,24.17
Roberts,Bakery,8.96
Muller,Dairy,3.70
Cathedral City,Groceries,116.07
Florette,Fruit and Vegetables,103.67
Walkers,Groceries,19.76
Flora,Dairy,10.50
Hartleys,Groceries,2.68
Felix,Pet,42.01
Weston Veg,Fruit and Vegetables,47.66
Delifrance,Bakery,29.61
Lurpak,Dairy,5.39
Surf,Cleaning,80.03
Roberts,Bakery,10.15
Andrew,Groceries,29.14
Lurpak,Dairy,6.93
Bakers,Pet,11.45
Kelloggs,Groceries,63.67
Activia,Dairy,30.91
Steve's Leaves,Fruit and Vegetables,28.98
Warburtons,Bakery,12.17
Simple,Beauty,1.17
Florette,Fruit and Vegetables,104.37
New Farm,Fruit and Vegetables,58.71
Steve's Leaves,Fruit and Vegetables,2.34
Denhay,Fresh Meat,27.30
Tropicana,Groceries,9.80
Florette,Fruit and Vegetables,2.85
Loreal,Beauty,87.30
Richmond,Fresh Meat,79.73
Vaseline,Beauty,22.75
Bold,Cleaning,0.29
Muddy Boots,Fresh Meat,7.26
Steve's Leaves,Fruit and Vegetables,4.70
Cathedral City,Groceries,11.34
Andrew,Groceries,59.26
High Farm,Fruit and Vegetables,35.65
Hartleys,Groceries,19.74
Denhay,Fresh Meat,67.83
Hovis,Bakery,16.29
Cravendale,Dairy,89.35
Colmans,Groceries,39.46
Finish,Cleaning,0.97
Walkers,Groceries,0.04
Bold,Cleaning,74.12
Flora,Dairy,13.32
Butchers,Pet,47.72
Danish,Fresh Meat,14.11
Knorr,Groceries,19.90
Richmond,Fresh Meat,34.58
Loreal,Beauty,42.10
Cathedral City,Groceries,65.68
Flora,Dairy,114.34
John West,Groceries,56.51
Hartleys,Groceries,27.67
Colmans,Groceries,29.95
Loreal,Beauty,6.86
Florette,Fruit and Vegetables,54.83
Activia,Dairy,16.87
Hartleys,Groceries,0.57
Simple,Beauty,56.03
Steve's Leaves,Fruit and Vegetables,37.26
Rowse,Groceries,35.44
Vanish,Cleaning,112.46
Colgate,Healthcare,41.92
Denhay,Fresh Meat,11.06
Weston Veg,Fruit and Vegetables,13.70
Fairy,Cleaning,80.52
High Farm,Fruit and Vegetables,36.06
Andrew,Groceries,9.88
Remington,Beauty,72.80
Felix,Pet,15.48
Go Cat,Pet,4.07
Bold,Cleaning,75.40
Andrew,Groceries,73.85
Remington,Beauty,5.67
Vaseline,Beauty,61.61
Butchers,Pet,2.50
Heinz,Groceries,3.50
Muller,Dairy,4.78
Gilette,Beauty,3.96
Flora,Dairy,10.48
Garnier,Beauty,43.15
Blue Diamond,Dairy,3.17
Danish,Fresh Meat,44.02
