Muller,Dairy,22.95
Denhay,Fresh Meat,30.31
Flora,Dairy,81.77
Blue Diamond,Dairy,17.96
Bold,Cleaning,9.04
Gilette,Beauty,34.01
Denhay,Fresh Meat,37.26
Warburtons,Bakery,72.83
Activia,Dairy,56.36
Bold,Cleaning,29.84
Rowse,Groceries,14.92
Bold,Cleaning,79.59
Denhay,Fresh Meat,3.92
Hartleys,Groceries,113.66
Roberts,Bakery,12.80
Muddy Boots,Fresh Meat,107.61
Richmond,Fresh Meat,17.16
Florette,Fruit and Vegetables,1.37
Bakers,Pet,54.05
Hartleys,Groceries,21.58
Sheba,Pet,118.53
Dave's Dairy,Dairy,10.11
Kelloggs,Groceries,0.37
Remington,Beauty,0.85
Warburtons,Bakery,25.36
Rowse,Groceries,4.86
Vanish,Cleaning,10.71
Fairy,Cleaning,25.21
Vaseline,Beauty,3.73
Heinz,Groceries,21.02
Heinz,Groceries,8.48
Colmans,Groceries,13.64
Felix,Pet,56.33
Andrew,Groceries,85.37
Bakers,Pet,28.25
Sheba,Pet,46.18
Fairy,Cleaning,14.23
Hartleys,Groceries,9.61
Muller,Dairy,14.70
Dave's Dairy,Dairy,6.05
Heinz,Groceries,5.65
Vaseline,Beauty,32.56
Roberts,Bakery,65.29
Vanish,Cleaning,46.12
Weston Veg,Fruit and Vegetables,0.55
Weston Veg,Fruit and Vegetables,4.12
Denhay,Fresh Meat,10.65
Butchers,Pet,42.25
Dave's Dairy,Dairy,4.47
Felix,Pet,34.59
Felix,Pet,26.95
Steve's Leaves,Fruit and Vegetables,38.48
Weston Veg,Fruit and Vegetables,32.86
Florette,Fruit and Vegetables,41.42
High Farm,Fruit and Vegetables,57.95
Kelloggs,Groceries,4.04
Remington,Beauty,35.93
Warburtons,Bakery,60.56
New Farm,Fruit and Vegetables,16.68
Butchers,Pet,44.76
Dave's Dairy,Dairy,21.87
Cathedral City,Groceries,55.81
Bold,Cleaning,82.50
High Farm,Fruit and Vegetables,129.51
Activia,Dairy,26.20
Hovis,Bakery,44.13
Gressingham,Fresh Meat,2.69
Garnier,Beauty,17.88
Muller,Dairy,47.53
Flora,Dairy,5.40
Walkers,Groceries,40.15
Flora,Dairy,32.33
Gressingham,Fresh Meat,12.84
Butchers,Pet,51.16
Weston Veg,Fruit and Vegetables,52.30
Go Cat,Pet,23.40
Gressingham,Fresh Meat,19.08
Muddy Boots,Fresh Meat,86.24
Danish,Fresh Meat,85.77
Kelloggs,Groceries,0.37
Gressingham,Fresh Meat,13.78
Finish,Cleaning,14.87
New Farm,Fruit and Vegetables,28.61
Knorr,Groceries,4.00
Remington,Beauty,33.60
Vanish,Cleaning,52.34
Sheba,Pet,26.01
Kelloggs,Groceries,1.01
Kleenex,Healthcare,23.15
Muller,Dairy,16.57
High Farm,Fruit and Vegetables,129.64
Colmans,Groceries,54.61
Denhay,Fresh Meat,93.78
Muddy Boots,Fresh Meat,1.28
Danish,Fresh Meat,5.01
Finish,Cleaning,45.63
Sheba,Pet,2.48
Remington,Beauty,20.06
Bakers,Pet,128.29
Surf,Cleaning,0.47
Rowse,Groceries,2.07
Colgate,Healthcare,27.65
Knorr,Groceries,2.35
Andrew,Groceries,63.42
Go Cat,Pet,62.26
Colgate,Healthcare,14.49
Vaseline,Beauty,78.95
Remington,Beauty,0.83
Hovis,Bakery,4.42
Andrew,Groceries,59.00
John West,Groceries,45.88
Muller,Dairy,33.55
Vaseline,Beauty,103.23
Butchers,Pet,23.87
Garnier,Beauty,60.03
Knorr,Groceries,24.36
Cathedral City,Groceries,66.33
Bold,Cleaning,13.58
Fairy,Cleaning,40.07
Garnier,Beauty,120.53
Finish,Cleaning,69.11
Hartleys,Groceries,19.37
Garnier,Beauty,11.04
Muller,Dairy,14.03
Fairy,Cleaning,15.44
Vaseline,Beauty,17.24
Kelloggs,Groceries,79.45
High Farm,Fruit and Vegetables,46.35
Tropicana,Groceries,10.75
Steve's Leaves,Fruit and Vegetables,35.47
Sheba,Pet,114.68
Gressingham,Fresh Meat,19.12
Heinz,Groceries,30.06
Blue Diamond,Dairy,14.05
Hartleys,Groceries,23.56
Hovis,Bakery,0.90
Vanish,Cleaning,70.47
Bold,Cleaning,129.54
Loreal,Beauty,13.41
