Flora,Dairy,1.02
Roberts,Bakery,41.64
Bakers,Pet,7.02
Muller,Dairy,93.42
Walkers,Groceries,91.09
Kelloggs,Groceries,8.65
High Farm,Fruit and Vegetables,76.05
Rowse,Groceries,44.75
Vaseline,Beauty,49.41
Tropicana,Groceries,24.06
John West,Groceries,5.11
Flora,Dairy,1.48
Bakers,Pet,74.72
New Farm,Fruit and Vegetables,27.08
Gu,Groceries,39.80
Colmans,Groceries,99.25
Colmans,Groceries,80.11
Gressingham,Fresh Meat,17.21
Loreal,Beauty,62.24
Bold,Cleaning,37.08
Gilette,Beauty,80.91
Felix,Pet,16.15
Sheba,Pet,70.01
Lurpak,Dairy,28.26
Dave's Dairy,Dairy,7.58
John West,Groceries,24.09
Colgate,Healthcare,58.71
Garnier,Beauty,105.25
John West,Groceries,40.90
John West,Groceries,1.74
Steve's Leaves,Fruit and Vegetables,14.99
Richmond,Fresh Meat,52.61
Florette,Fruit and Vegetables,42.28
Surf,Cleaning,5.90
Kelloggs,Groceries,34.11
Kelloggs,Groceries,34.78
Colgate,Healthcare,57.45
Blue Diamond,Dairy,24.58
New Farm,Fruit and Vegetables,121.17
Muddy Boots,Fresh Meat,26.73
Flora,Dairy,35.89
Knorr,Groceries,1.05
Warburtons,Bakery,57.45
Knorr,Groceries,89.16
Weston Veg,Fruit and Vegetables,31.12
Kleenex,Healthcare,40.66
Andrew,Groceries,4.71
Garnier,Beauty,17.31
Bakers,Pet,0.90
Pedigree,Pet,36.77
Denhay,Fresh Meat,28.58
Felix,Pet,2.63
High Farm,Fruit and Vegetables,52.45
Weston Veg,Fruit and Vegetables,94.73
Heinz,Groceries,104.57
Muddy Boots,Fresh Meat,33.47
Hovis,Bakery,12.40
Surf,Cleaning,68.48
John West,Groceries,45.68
Kleenex,Healthcare,16.06
Delifrance,Bakery,16.29
Garnier,Beauty,15.27
Remington,Beauty,32.16
Roberts,Bakery,14.63
Danish,Fresh Meat,1.51
New Farm,Fruit and Vegetables,64.14
John West,Groceries,74.79
Flora,Dairy,45.33
Andrew,Groceries,7.18
Gu,Groceries,40.12
Walkers,Groceries,58.70
Simple,Beauty,26.69
Andrew,Groceries,1.66
Andrew,Groceries,74.75
Roberts,Bakery,124.81
Tropicana,Groceries,48.39
Weston Veg,Fruit and Vegetables,8.51
Bold,Cleaning,76.94
Dave's Dairy,Dairy,90.14
Blue Diamond,Dairy,82.59
Hovis,Bakery,28.78
Finish,Cleaning,3.39
Surf,Cleaning,76.97
Denhay,Fresh Meat,141.74
Go Cat,Pet,5.71
Lurpak,Dairy,8.15
Hartleys,Groceries,35.02
Steve's Leaves,Fruit and Vegetables,1.36
Surf,Cleaning,1.91
Felix,Pet,47.25
Dave's Dairy,Dairy,43.00
Blue Diamond,Dairy,22.40
Steve's Leaves,Fruit and Vegetables,93.97
Dave's Dairy,Dairy,73.31
Butchers,Pet,10.99
New Farm,Fruit and Vegetables,75.92
Remington,Beauty,84.21
Colmans,Groceries,1.18
Kelloggs,Groceries,74.38
Gressingham,Fresh Meat,70.35
Colgate,Healthcare,27.09
Delifrance,Bakery,12.61
Surf,Cleaning,13.08
Finish,Cleaning,8.44
Blue Diamond,Dairy,3.74
Richmond,Fresh Meat,73.92
Gilette,Beauty,20.63
Colmans,Groceries,46.95
Heinz,Groceries,39.80
Tropicana,Groceries,51.55
Muddy Boots,Fresh Meat,57.79
New Farm,Fruit and Vegetables,61.66
Rowse,Groceries,17.19
Sheba,Pet,76.03
Bakers,Pet,89.48
Roberts,Bakery,81.57
John West,Groceries,30.15
Simple,Beauty,13.75
Finish,Cleaning,21.63
Hartleys,Groceries,3.65
Rowse,Groceries,33.14
High Farm,Fruit and Vegetables,56.38
Steve's Leaves,Fruit and Vegetables,27.98
Sheba,Pet,41.44
Bold,Cleaning,4.31
High Farm,Fruit and Vegetables,53.84
Go Cat,Pet,98.36
Hartleys,Groceries,28.59
Lurpak,Dairy,46.84
Danish,Fresh Meat,73.99
Muller,Dairy,106.38
Knorr,Groceries,15.25
Gressingham,Fresh Meat,12.96
Walkers,Groceries,20.31
Gu,Groceries,96.95
Felix,Pet,1.33
Surf,Cleaning,10.50
New Farm,Fruit and Vegetables,32.50
Heinz,Groceries,126.81
Simple,Beauty,75.83
Roberts,Bakery,49.90
Gilette,Beauty,8.66
Roberts,Bakery,30.67
Sheba,Pet,1.38
John West,Groceries,14.60
Rowse,Groceries,31.21
New Farm,Fruit and Vegetables,14.18
New Farm,Fruit and Vegetables,39.40
Kelloggs,Groceries,4.03
Vanish,Cleaning,9.88
Finish,Cleaning,115.49
Weston Veg,Fruit and Vegetables,125.83
Lurpak,Dairy,34.75
Rowse,Groceries,39.72
Simple,Beauty,88.84
New Farm,Fruit and Vegetables,20.09
Tropicana,Groceries,43.09
Garnier,Beauty,84.27
Blue Diamond,Dairy,39.48
Pedigree,Pet,106.67
Knorr,Groceries,2.20
John West,Groceries,18.07
Warburtons,Bakery,23.67
Warburtons,Bakery,104.75
High Farm,Fruit and Vegetables,30.66
Hartleys,Groceries,24.93
Go Cat,Pet,53.74
Muddy Boots,Fresh Meat,47.60
John West,Groceries,11.90
Tropicana,Groceries,5.14
Rowse,Groceries,89.96
Cravendale,Dairy,48.61
Andrew,Groceries,28.90
Finish,Cleaning,19.28
High Farm,Fruit and Vegetables,69.56
Muddy Boots,Fresh Meat,0.65
Kleenex,Healthcare,4.26
Steve's Leaves,Fruit and Vegetables,10.69
New Farm,Fruit and Vegetables,16.96
Warburtons,Bakery,122.01
Warburtons,Bakery,6.98
Activia,Dairy,79.90
Kelloggs,Groceries,42.90
Weston Veg,Fruit and Vegetables,25.76
Weston Veg,Fruit and Vegetables,22.70
Butchers,Pet,40.42
Remington,Beauty,83.82
Kelloggs,Groceries,57.94
Kleenex,Healthcare,3.52
John West,Groceries,1.83
Finish,Cleaning,19.58
Vanish,Cleaning,6.00
Gressingham,Fresh Meat,31.53
John West,Groceries,108.91
Steve's Leaves,Fruit and Vegetables,9.23
Denhay,Fresh Meat,23.07
Vanish,Cleaning,62.52
Sheba,Pet,45.70
Denhay,Fresh Meat,3.75
Denhay,Fresh Meat,24.83
Denhay,Fresh Meat,40.28
High Farm,Fruit and Vegetables,6.74
Delifrance,Bakery,124.08
Gu,Groceries,107.75
Walkers,Groceries,96.90
Muddy Boots,Fresh Meat,46.08
Go Cat,Pet,58.59
Colmans,Groceries,4.90
Colmans,Groceries,33.73
Knorr,Groceries,22.96
Hartleys,Groceries,5.83
Bakers,Pet,17.24
Bold,Cleaning,9.08
Lurpak,Dairy,46.51
Activia,Dairy,8.98
Bakers,Pet,14.98
Fairy,Cleaning,2.05
Felix,Pet,17.53
Lurpak,Dairy,54.63
Lurpak,Dairy,1.99
Muller,Dairy,39.84
Dave's Dairy,Dairy,70.26
Dave's Dairy,Dairy,6.59
Hartleys,Groceries,19.26
Flora,Dairy,7.01
Fairy,Cleaning,76.70
Richmond,Fresh Meat,66.81
Warburtons,Bakery,60.09
Activia,Dairy,120.93
Bold,Cleaning,7.84
Cravendale,Dairy,19.93
Delifrance,Bakery,0.43
Garnier,Beauty,4.47
Colgate,Healthcare,8.48
