New Farm,Fruit and Vegetables,65.77
Surf,Cleaning,47.43
Go Cat,Pet,106.62
Felix,Pet,40.06
Loreal,Beauty,37.21
Muller,Dairy,49.94
Finish,Cleaning,33.72
Richmond,Fresh Meat,14.27
Fairy,Cleaning,66.69
Walkers,Groceries,9.88
Surf,Cleaning,37.96
Muller,Dairy,71.40
Lurpak,Dairy,1.44
Garnier,Beauty,68.74
Bakers,Pet,3.43
Finish,Cleaning,125.09
Dave's Dairy,Dairy,87.21
Finish,Cleaning,9.83
Florette,Fruit and Vegetables,64.80
Vanish,Cleaning,0.33
Dave's Dairy,Dairy,64.16
Fairy,Cleaning,4.55
Danish,Fresh Meat,4.76
Lurpak,Dairy,120.15
Roberts,Bakery,52.89
Simple,Beauty,11.33
Richmond,Fresh Meat,79.88
Delifrance,Bakery,19.07
Pedigree,Pet,0.49
Danish,Fresh Meat,7.14
Dave's Dairy,Dairy,34.55
Tropicana,Groceries,43.57
Warburtons,Bakery,0.63
Gilette,Beauty,27.69
Richmond,Fresh Meat,125.53
Butchers,Pet,25.46
Heinz,Groceries,26.11
Cathedral City,Groceries,12.39
Fairy,Cleaning,22.78
Flora,Dairy,30.49
Pedigree,Pet,70.26
Cravendale,Dairy,6.88
Felix,Pet,3.64
Bakers,Pet,112.30
Pedigree,Pet,45.84
Knorr,Groceries,13.59
Weston Veg,Fruit and Vegetables,100.61
Lurpak,Dairy,91.42
Vaseline,Beauty,55.75
Felix,Pet,69.27
Rowse,Groceries,80.72
Blue Diamond,Dairy,17.39
Go Cat,Pet,30.23
Colgate,Healthcare,25.76
Weston Veg,Fruit and Vegetables,16.26
Rowse,Groceries,30.16
Bakers,Pet,13.93
Blue Diamond,Dairy,106.10
Florette,Fruit and Vegetables,0.58
Pedigree,Pet,45.91
Tropicana,Groceries,72.36
Fairy,Cleaning,2.50
Simple,Beauty,6.89
Muller,Dairy,61.02
Dave's Dairy,Dairy,29.03
Finish,Cleaning,36.38
Roberts,Bakery,17.15
Danish,Fresh Meat,3.88
Colmans,Groceries,122.92
Sheba,Pet,3.08
Vanish,Cleaning,3.79
Andrew,Groceries,9.03
Hartleys,Groceries,8.07
Weston Veg,Fruit and Vegetables,16.07
Gilette,Beauty,10.09
Vanish,Cleaning,6.95
Pedigree,Pet,4.44
Fairy,Cleaning,24.91
Kelloggs,Groceries,28.17
Delifrance,Bakery,8.15
Colgate,Healthcare,38.66
Florette,Fruit and Vegetables,11.47
Weston Veg,Fruit and Vegetables,5.46
Denhay,Fresh Meat,60.99
Florette,Fruit and Vegetables,114.45
Gressingham,Fresh Meat,136.34
Dave's Dairy,Dairy,97.17
Simple,Beauty,1.31
Bold,Cleaning,3.61
Knorr,Groceries,34.70
Cathedral City,Groceries,66.47
Pedigree,Pet,5.69
Loreal,Beauty,51.85
Weston Veg,Fruit and Vegetables,16.11
Steve's Leaves,Fruit and Vegetables,24.79
Colgate,Healthcare,88.96
Gu,Groceries,1.77
Denhay,Fresh Meat,24.92
Gu,Groceries,0.58
Butchers,Pet,1.89
Richmond,Fresh Meat,16.56
Colmans,Groceries,27.62
Pedigree,Pet,81.19
Hartleys,Groceries,66.26
Gressingham,Fresh Meat,26.93
Heinz,Groceries,21.95
Richmond,Fresh Meat,8.05
Butchers,Pet,28.39
Florette,Fruit and Vegetables,4.16
Colmans,Groceries,9.10
Garnier,Beauty,20.95
Lurpak,Dairy,1.48
Butchers,Pet,45.64
Vaseline,Beauty,4.66
Vaseline,Beauty,27.16
Blue Diamond,Dairy,14.93
