Roberts,Bakery,92.86
Simple,Beauty,20.06
High Farm,Fruit and Vegetables,26.33
Kleenex,Healthcare,53.24
Bakers,Pet,80.32
Kleenex,Healthcare,102.61
Loreal,Beauty,77.96
Rowse,Groceries,6.76
Danish,Fresh Meat,9.89
Colmans,Groceries,4.00
Walkers,Groceries,94.28
Butchers,Pet,60.44
Tropicana,Groceries,15.10
Go Cat,Pet,46.66
Kleenex,Healthcare,99.43
Fairy,Cleaning,40.04
Gilette,Beauty,31.78
Kelloggs,Groceries,26.15
Heinz,Groceries,19.77
Rowse,Groceries,21.97
Surf,Cleaning,0.82
Hartleys,Groceries,0.96
Steve's Leaves,Fruit and Vegetables,128.93
Loreal,Beauty,42.11
Delifrance,Bakery,5.75
Colmans,Groceries,19.78
Weston Veg,Fruit and Vegetables,4.40
Rowse,Groceries,38.09
Florette,Fruit and Vegetables,58.50
Flora,Dairy,13.98
High Farm,Fruit and Vegetables,62.42
Tropicana,Groceries,18.34
Vanish,Cleaning,73.92
Dave's Dairy,Dairy,79.24
John West,Groceries,94.20
Sheba,Pet,10.43
Fairy,Cleaning,46.61
Vanish,Cleaning,30.16
Finish,Cleaning,103.21
Loreal,Beauty,4.97
Rowse,Groceries,5.14
Bakers,Pet,127.62
Richmond,Fresh Meat,31.61
Steve's Leaves,Fruit and Vegetables,50.00
Delifrance,Bakery,61.00
Kleenex,Healthcare,4.30
Go Cat,Pet,96.15
Surf,Cleaning,9.59
Muller,Dairy,27.57
Gressingham,Fresh Meat,28.13
Blue Diamond,Dairy,20.02
Flora,Dairy,3.74
Bold,Cleaning,82.84
Cathedral City,Groceries,18.94
Rowse,Groceries,125.33
Gilette,Beauty,37.51
Roberts,Bakery,9.26
Cathedral City,Groceries,27.80
Andrew,Groceries,4.58
Delifrance,Bakery,1.68
Hartleys,Groceries,46.28
Richmond,Fresh Meat,75.06
Pedigree,Pet,72.54
Gilette,Beauty,37.88
Denhay,Fresh Meat,80.88
Pedigree,Pet,2.76
Gressingham,Fresh Meat,39.87
