Butchers,Pet,30.95
Garnier,Beauty,99.18
Flora,Dairy,2.38
Sheba,Pet,4.65
Lurpak,Dairy,76.36
Bakers,Pet,60.54
Rowse,Groceries,58.66
Blue Diamond,Dairy,58.26
Knorr,Groceries,19.31
Heinz,Groceries,22.28
Tropicana,Groceries,8.78
Garnier,Beauty,4.53
Gressingham,Fresh Meat,35.78
Heinz,Groceries,38.57
Bold,Cleaning,55.73
Surf,Cleaning,26.43
Activia,Dairy,6.01
Kelloggs,Groceries,14.47
Loreal,Beauty,10.39
Simple,Beauty,88.13
Lurpak,Dairy,7.92
Garnier,Beauty,90.48
Vaseline,Beauty,30.60
Vanish,Cleaning,49.91
Butchers,Pet,78.88
Weston Veg,Fruit and Vegetables,0.70
Garnier,Beauty,102.54
Heinz,Groceries,23.76
Delifrance,Bakery,124.88
Hovis,Bakery,57.73
Weston Veg,Fruit and Vegetables,88.85
Butchers,Pet,11.10
Colmans,Groceries,60.12
Felix,Pet,37.04
Hartleys,Groceries,23.45
Rowse,Groceries,24.43
Denhay,Fresh Meat,117.79
Cravendale,Dairy,0.46
Felix,Pet,5.06
Florette,Fruit and Vegetables,112.86
Muddy Boots,Fresh Meat,3.87
Lurpak,Dairy,14.41
Butchers,Pet,45.75
Cravendale,Dairy,11.55
Warburtons,Bakery,3.55
Vanish,Cleaning,2.05
Muddy Boots,Fresh Meat,41.09
Flora,Dairy,32.26
Dave's Dairy,Dairy,86.53
Rowse,Groceries,83.62
Hovis,Bakery,55.08
Heinz,Groceries,108.46
Andrew,Groceries,17.04
Sheba,Pet,37.30
Hovis,Bakery,36.80
Walkers,Groceries,0.88
Felix,Pet,19.36
Garnier,Beauty,54.03
Walkers,Groceries,45.95
Hovis,Bakery,3.56
Vaseline,Beauty,33.14
Lurpak,Dairy,26.03
Warburtons,Bakery,6.17
Weston Veg,Fruit and Vegetables,5.94
Danish,Fresh Meat,3.92
Flora,Dairy,16.14
Garnier,Beauty,24.17
Pedigree,Pet,74.48
Colgate,Healthcare,0.85
Vaseline,Beauty,42.38
Colmans,Groceries,23.72
Lurpak,Dairy,77.00
Remington,Beauty,63.78
New Farm,Fruit and Vegetables,37.16
Pedigree,Pet,17.44
Vaseline,Beauty,8.25
Danish,Fresh Meat,57.94
Surf,Cleaning,17.55
Gressingham,Fresh Meat,14.74
Flora,Dairy,17.42
New Farm,Fruit and Vegetables,8.55
Danish,Fresh Meat,12.68
Vanish,Cleaning,4.12
Delifrance,Bakery,2.70
Cathedral City,Groceries,56.25
Delifrance,Bakery,41.80
Andrew,Groceries,3.72
New Farm,Fruit and Vegetables,1.35
Go Cat,Pet,105.02
High Farm,Fruit and Vegetables,65.92
Tropicana,Groceries,133.21
Hartleys,Groceries,107.19
Vaseline,Beauty,50.98
Remington,Beauty,64.05
Fairy,Cleaning,98.28
Felix,Pet,42.62
Danish,Fresh Meat,1.50
Colgate,Healthcare,50.97
Gressingham,Fresh Meat,19.95
Simple,Beauty,4.98
Gilette,Beauty,12.11
Fairy,Cleaning,8.47
Blue Diamond,Dairy,36.99
Richmond,Fresh Meat,1.03
Sheba,Pet,10.63
Hovis,Bakery,28.48
High Farm,Fruit and Vegetables,37.51
High Farm,Fruit and Vegetables,40.08
Fairy,Cleaning,6.45
Surf,Cleaning,89.03
Florette,Fruit and Vegetables,95.68
Heinz,Groceries,17.38
High Farm,Fruit and Vegetables,1.79
Muller,Dairy,1.74
Gilette,Beauty,4.16
Gressingham,Fresh Meat,37.71
Cravendale,Dairy,10.29
Muddy Boots,Fresh Meat,15.83
Tropicana,Groceries,64.03
Muddy Boots,Fresh Meat,0.01
Garnier,Beauty,19.46
Rowse,Groceries,9.94
