Delifrance,Bakery,26.54
Surf,Cleaning,17.31
Bold,Cleaning,55.15
Bakers,Pet,76.35
Dave's Dairy,Dairy,33.76
Bakers,Pet,10.36
Pedigree,Pet,31.60
Remington,Beauty,101.97
Bakers,Pet,78.50
Danish,Fresh Meat,59.72
Hartleys,Groceries,27.10
Hovis,Bakery,21.34
Activia,Dairy,61.09
Tropicana,Groceries,42.95
Vaseline,Beauty,7.44
Muller,Dairy,43.78
Tropicana,Groceries,58.35
Muddy Boots,Fresh Meat,38.05
Garnier,Beauty,48.68
Denhay,Fresh Meat,93.79
Bold,Cleaning,22.80
Activia,Dairy,1.47
Fairy,Cleaning,57.42
Loreal,Beauty,3.64
Blue Diamond,Dairy,73.50
New Farm,Fruit and Vegetables,40.35
Butchers,Pet,11.51
Flora,Dairy,111.74
Gressingham,Fresh Meat,95.16
Gilette,Beauty,25.05
Butchers,Pet,21.78
Steve's Leaves,Fruit and Vegetables,83.49
Remington,Beauty,28.85
Gilette,Beauty,13.66
Bold,Cleaning,73.82
Cathedral City,Groceries,1.32
Rowse,Groceries,38.62
Steve's Leaves,Fruit and Vegetables,11.13
Sheba,Pet,19.06
Remington,Beauty,37.12
Roberts,Bakery,17.08
Gressingham,Fresh Meat,16.62
High Farm,Fruit and Vegetables,1.35
Bakers,Pet,1.09
Heinz,Groceries,108.16
Florette,Fruit and Vegetables,123.76
Flora,Dairy,0.31
Go Cat,Pet,29.87
Weston Veg,Fruit and Vegetables,24.17
Vanish,Cleaning,47.50
Kelloggs,Groceries,83.32
Kleenex,Healthcare,81.22
Kelloggs,Groceries,21.05
High Farm,Fruit and Vegetables,12.34
Gilette,Beauty,66.02
Flora,Dairy,21.24
Butchers,Pet,14.61
Bakers,Pet,99.12
Butchers,Pet,11.10
Rowse,Groceries,25.48
Surf,Cleaning,49.77
Cravendale,Dairy,9.04
Finish,Cleaning,11.42
Gressingham,Fresh Meat,29.71
Rowse,Groceries,40.82
Andrew,Groceries,62.69
Cathedral City,Groceries,3.17
Kleenex,Healthcare,41.79
Walkers,Groceries,0.36
Richmond,Fresh Meat,28.48
John West,Groceries,51.99
Walkers,Groceries,108.09
Blue Diamond,Dairy,9.45
Gu,Groceries,0.81
Tropicana,Groceries,96.48
Felix,Pet,0.52
New Farm,Fruit and Vegetables,35.99
Hartleys,Groceries,57.36
John West,Groceries,2.47
Gilette,Beauty,22.15
Gressingham,Fresh Meat,89.68
Butchers,Pet,70.79
Bakers,Pet,11.28
New Farm,Fruit and Vegetables,55.12
Loreal,Beauty,20.92
Dave's Dairy,Dairy,47.14
Surf,Cleaning,7.30
Vaseline,Beauty,15.42
Blue Diamond,Dairy,130.96
Gilette,Beauty,60.26
Blue Diamond,Dairy,89.11
Richmond,Fresh Meat,9.36
Delifrance,Bakery,9.08
Gilette,Beauty,6.58
Sheba,Pet,105.75
Cathedral City,Groceries,50.47
Fairy,Cleaning,103.48
Roberts,Bakery,16.59
Tropicana,Groceries,2.19
Lurpak,Dairy,9.73
Muddy Boots,Fresh Meat,115.36
Gu,Groceries,98.95
Muller,Dairy,17.33
Delifrance,Bakery,4.84
Blue Diamond,Dairy,17.19
Vanish,Cleaning,8.63
Bold,Cleaning,52.69
Delifrance,Bakery,47.10
Gilette,Beauty,21.65
Surf,Cleaning,28.79
Delifrance,Bakery,8.21
Florette,Fruit and Vegetables,1.28
Activia,Dairy,20.56
Lurpak,Dairy,50.01
Rowse,Groceries,20.42
Muller,Dairy,65.34
Cathedral City,Groceries,89.82
Rowse,Groceries,16.40
Tropicana,Groceries,44.66
Loreal,Beauty,13.89
Dave's Dairy,Dairy,13.90
Delifrance,Bakery,44.77
Sheba,Pet,11.26
Gilette,Beauty,75.68
Colgate,Healthcare,36.55
John West,Groceries,3.83
Flora,Dairy,38.07
Gu,Groceries,14.96
Roberts,Bakery,3.71
Lurpak,Dairy,11.66
Richmond,Fresh Meat,67.27
Tropicana,Groceries,1.93
High Farm,Fruit and Vegetables,38.30
Garnier,Beauty,45.78
Flora,Dairy,12.29
