Roberts,Bakery,60.07
Muddy Boots,Fresh Meat,25.33
Vaseline,Beauty,48.68
Muller,Dairy,14.20
Rowse,Groceries,29.08
Delifrance,Bakery,28.96
Kelloggs,Groceries,83.21
Cravendale,Dairy,10.04
Knorr,Groceries,101.05
Pedigree,Pet,131.90
Dave's Dairy,Dairy,69.97
Activia,Dairy,14.34
Vanish,Cleaning,34.41
Hovis,Bakery,78.43
Pedigree,Pet,21.59
Muddy Boots,Fresh Meat,133.36
Fairy,Cleaning,33.44
Simple,Beauty,33.17
Vaseline,Beauty,43.07
Felix,Pet,83.56
Gu,Groceries,21.17
Florette,Fruit and Vegetables,4.38
Cravendale,Dairy,24.21
Sheba,Pet,49.38
Bold,Cleaning,113.46
Roberts,Bakery,104.33
Remington,Beauty,41.82
Sheba,Pet,20.42
Bold,Cleaning,41.15
Activia,Dairy,61.60
Knorr,Groceries,91.25
Surf,Cleaning,72.19
Gilette,Beauty,6.31
Danish,Fresh Meat,2.98
Pedigree,Pet,83.11
Felix,Pet,33.90
Vaseline,Beauty,82.84
Dave's Dairy,Dairy,29.64
Denhay,Fresh Meat,75.25
Hovis,Bakery,8.56
Gressingham,Fresh Meat,11.50
Cravendale,Dairy,81.08
Dave's Dairy,Dairy,19.96
Warburtons,Bakery,26.28
Steve's Leaves,Fruit and Vegetables,1.22
Go Cat,Pet,9.62
Vanish,Cleaning,78.74
Warburtons,Bakery,3.78
Pedigree,Pet,10.27
John West,Groceries,21.85
Muller,Dairy,10.39
Dave's Dairy,Dairy,51.30
Gilette,Beauty,19.17
Delifrance,Bakery,19.58
Warburtons,Bakery,56.57
Gressingham,Fresh Meat,1.33
Flora,Dairy,8.51
Colgate,Healthcare,50.80
Blue Diamond,Dairy,17.49
Delifrance,Bakery,0.86
Pedigree,Pet,5.15
Richmond,Fresh Meat,39.65
John West,Groceries,80.95
Steve's Leaves,Fruit and Vegetables,120.78
Lurpak,Dairy,30.68
Walkers,Groceries,0.60
Surf,Cleaning,57.30
Gilette,Beauty,16.71
Activia,Dairy,1.54
Rowse,Groceries,134.56
Colmans,Groceries,36.99
Gilette,Beauty,3.55
Weston Veg,Fruit and Vegetables,12.78
Denhay,Fresh Meat,10.57
Surf,Cleaning,31.01
Vanish,Cleaning,18.62
Garnier,Beauty,78.30
Simple,Beauty,11.97
Fairy,Cleaning,103.66
Felix,Pet,19.73
Vanish,Cleaning,140.49
Rowse,Groceries,44.08
Hartleys,Groceries,20.55
Weston Veg,Fruit and Vegetables,78.35
Muller,Dairy,18.44
New Farm,Fruit and Vegetables,31.63
Warburtons,Bakery,2.34
Lurpak,Dairy,31.40
Gressingham,Fresh Meat,8.29
Tropicana,Groceries,35.99
Hovis,Bakery,13.33
Colmans,Groceries,36.97
Kelloggs,Groceries,58.39
High Farm,Fruit and Vegetables,84.94
Tropicana,Groceries,82.95
Simple,Beauty,62.41
Denhay,Fresh Meat,3.70
Weston Veg,Fruit and Vegetables,85.11
Muddy Boots,Fresh Meat,40.53
Cravendale,Dairy,15.76
Bold,Cleaning,22.16
Muller,Dairy,5.40
Finish,Cleaning,9.07
Dave's Dairy,Dairy,18.64
Cathedral City,Groceries,56.18
Weston Veg,Fruit and Vegetables,92.29
Bold,Cleaning,91.22
Finish,Cleaning,10.27
Tropicana,Groceries,107.60
Loreal,Beauty,35.58
Warburtons,Bakery,29.90
Hovis,Bakery,30.22
Gu,Groceries,29.18
Rowse,Groceries,5.14
Activia,Dairy,36.29
Sheba,Pet,36.67
Gu,Groceries,10.27
New Farm,Fruit and Vegetables,14.10
Finish,Cleaning,62.19
Go Cat,Pet,28.63
Weston Veg,Fruit and Vegetables,2.29
Kleenex,Healthcare,50.61
Walkers,Groceries,124.68
Warburtons,Bakery,35.22
Fairy,Cleaning,35.54
Rowse,Groceries,97.54
Rowse,Groceries,18.68
Cathedral City,Groceries,100.78
John West,Groceries,43.99
Activia,Dairy,93.96
Bakers,Pet,74.46
Colgate,Healthcare,15.61
Vaseline,Beauty,37.74
Gressingham,Fresh Meat,52.65
Go Cat,Pet,21.23
Sheba,Pet,39.23
High Farm,Fruit and Vegetables,28.98
John West,Groceries,10.25
Bakers,Pet,16.54
Loreal,Beauty,88.24
Weston Veg,Fruit and Vegetables,7.67
Gressingham,Fresh Meat,18.12
Kleenex,Healthcare,26.54
Felix,Pet,43.71
Heinz,Groceries,39.35
Cathedral City,Groceries,24.61
Walkers,Groceries,90.09
Gressingham,Fresh Meat,46.85
Hartleys,Groceries,15.40
Gu,Groceries,53.49
Delifrance,Bakery,42.87
Colgate,Healthcare,41.66
Flora,Dairy,87.20
Flora,Dairy,40.25
Dave's Dairy,Dairy,20.75
Lurpak,Dairy,53.21
Sheba,Pet,5.87
Blue Diamond,Dairy,4.68
Bakers,Pet,40.99
Flora,Dairy,10.35
Felix,Pet,2.12
Dave's Dairy,Dairy,113.06
Delifrance,Bakery,103.77
Tropicana,Groceries,59.16
Butchers,Pet,33.89
Hovis,Bakery,55.25
Finish,Cleaning,96.04
Pedigree,Pet,54.51
Richmond,Fresh Meat,27.32
Hovis,Bakery,25.25
Andrew,Groceries,44.77
Cravendale,Dairy,28.65
Lurpak,Dairy,104.72
Flora,Dairy,74.20
Butchers,Pet,0.78
Vanish,Cleaning,49.45
Danish,Fresh Meat,74.11
Gressingham,Fresh Meat,58.05
Fairy,Cleaning,5.47
Knorr,Groceries,53.57
Andrew,Groceries,57.40
Weston Veg,Fruit and Vegetables,75.32
Roberts,Bakery,8.30
Sheba,Pet,30.46
Colgate,Healthcare,6.95
Vaseline,Beauty,111.72
Cravendale,Dairy,26.19
Simple,Beauty,37.28
John West,Groceries,9.34
Go Cat,Pet,10.51
Denhay,Fresh Meat,15.60
Roberts,Bakery,119.39
Roberts,Bakery,6.26
Knorr,Groceries,29.17
Cathedral City,Groceries,0.36
Gu,Groceries,82.83
Roberts,Bakery,9.39
Dave's Dairy,Dairy,37.32
Garnier,Beauty,20.11
Cravendale,Dairy,44.44
Surf,Cleaning,0.42
Danish,Fresh Meat,1.88
Warburtons,Bakery,39.32
High Farm,Fruit and Vegetables,56.20
Hartleys,Groceries,5.98
Activia,Dairy,4.07
Blue Diamond,Dairy,8.33
Florette,Fruit and Vegetables,58.11
Colmans,Groceries,34.97
Go Cat,Pet,23.95
Flora,Dairy,56.71
Lurpak,Dairy,92.31
Muller,Dairy,1.94
Gressingham,Fresh Meat,35.11
Flora,Dairy,100.01
Rowse,Groceries,37.27
Loreal,Beauty,6.00
Roberts,Bakery,94.55
Denhay,Fresh Meat,122.66
Remington,Beauty,63.57
Simple,Beauty,39.14
Rowse,Groceries,0.46
Sheba,Pet,93.89
Roberts,Bakery,6.65
Warburtons,Bakery,85.32
Gu,Groceries,26.16
Muddy Boots,Fresh Meat,28.77
Steve's Leaves,Fruit and Vegetables,78.66
Vanish,Cleaning,10.10
Gilette,Beauty,88.22
Garnier,Beauty,29.22
Gu,Groceries,118.72
Colmans,Groceries,91.68
Steve's Leaves,Fruit and Vegetables,2.99
Florette,Fruit and Vegetables,1.37
Hovis,Bakery,2.06
Pedigree,Pet,54.88
Simple,Beauty,58.30
Weston Veg,Fruit and Vegetables,70.27
Muller,Dairy,15.45
Bold,Cleaning,24.40
Richmond,Fresh Meat,23.95
Gu,Groceries,82.52
Heinz,Groceries,12.80
Go Cat,Pet,43.30
Colmans,Groceries,0.46
Bakers,Pet,2.60
High Farm,Fruit and Vegetables,7.43
Delifrance,Bakery,124.55
Vanish,Cleaning,3.07
Garnier,Beauty,51.99
Denhay,Fresh Meat,14.07
Butchers,Pet,83.86
Surf,Cleaning,31.81
Florette,Fruit and Vegetables,39.75
Simple,Beauty,3.80
Gressingham,Fresh Meat,8.03
High Farm,Fruit and Vegetables,112.27
Felix,Pet,15.00
Danish,Fresh Meat,51.22
Dave's Dairy,Dairy,98.44
High Farm,Fruit and Vegetables,0.92
Denhay,Fresh Meat,27.88
Cathedral City,Groceries,19.61
Hartleys,Groceries,19.20
Pedigree,Pet,50.19
Danish,Fresh Meat,64.74
Danish,Fresh Meat,62.38
Go Cat,Pet,66.15
Pedigree,Pet,12.83
Walkers,Groceries,117.92
New Farm,Fruit and Vegetables,111.08
John West,Groceries,25.46
Pedigree,Pet,15.85
Felix,Pet,2.15
Roberts,Bakery,66.60
Remington,Beauty,4.25
Colmans,Groceries,145.52
Danish,Fresh Meat,55.11
Activia,Dairy,28.75
Danish,Fresh Meat,19.99
Roberts,Bakery,69.16
Fairy,Cleaning,16.14
Dave's Dairy,Dairy,18.09
Muller,Dairy,13.55
Heinz,Groceries,3.30
Colmans,Groceries,83.95
Garnier,Beauty,0.93
Steve's Leaves,Fruit and Vegetables,118.15
Sheba,Pet,8.46
Weston Veg,Fruit and Vegetables,82.67
New Farm,Fruit and Vegetables,6.87
Hartleys,Groceries,8.16
Colgate,Healthcare,46.11
Colmans,Groceries,83.49
Go Cat,Pet,75.03
Flora,Dairy,92.63
Cathedral City,Groceries,68.34
High Farm,Fruit and Vegetables,96.87
Pedigree,Pet,8.82
Surf,Cleaning,70.34
Knorr,Groceries,18.00
Felix,Pet,12.85
Steve's Leaves,Fruit and Vegetables,21.17
Flora,Dairy,12.78
Steve's Leaves,Fruit and Vegetables,87.79
Simple,Beauty,30.50
Gressingham,Fresh Meat,49.58
Andrew,Groceries,15.15
Blue Diamond,Dairy,4.25
Flora,Dairy,137.03
Vaseline,Beauty,17.61
Steve's Leaves,Fruit and Vegetables,0.73
Gu,Groceries,40.65
Florette,Fruit and Vegetables,60.43
Colmans,Groceries,40.03
Colgate,Healthcare,22.07
Richmond,Fresh Meat,78.03
Butchers,Pet,4.24
Simple,Beauty,126.04
Gressingham,Fresh Meat,6.07
Flora,Dairy,15.70
Gu,Groceries,23.89
Steve's Leaves,Fruit and Vegetables,105.48
Kleenex,Healthcare,88.34
Gilette,Beauty,60.65
Cathedral City,Groceries,11.33
Gilette,Beauty,21.40
Activia,Dairy,20.79
Kelloggs,Groceries,3.91
Walkers,Groceries,10.42
Weston Veg,Fruit and Vegetables,42.68
Garnier,Beauty,17.46
Kelloggs,Groceries,52.60
Sheba,Pet,67.79
Bold,Cleaning,59.63
Heinz,Groceries,124.04
Roberts,Bakery,11.43
Andrew,Groceries,10.35
Garnier,Beauty,69.90
Tropicana,Groceries,7.25
Remington,Beauty,39.63
Surf,Cleaning,3.53
Vaseline,Beauty,37.96
Flora,Dairy,39.73
Kelloggs,Groceries,13.15
Vanish,Cleaning,0.26
Andrew,Groceries,5.29
Colgate,Healthcare,43.22
Gu,Groceries,34.67
Warburtons,Bakery,98.77
Hartleys,Groceries,2.92
Roberts,Bakery,10.06
Warburtons,Bakery,54.36
Vanish,Cleaning,5.76
Blue Diamond,Dairy,25.49
Gu,Groceries,0.81
Hartleys,Groceries,24.16
Bakers,Pet,17.27
Felix,Pet,11.63
Roberts,Bakery,1.76
Kelloggs,Groceries,115.27
Florette,Fruit and Vegetables,88.06
Blue Diamond,Dairy,72.92
Go Cat,Pet,14.63
Rowse,Groceries,9.92
Gu,Groceries,68.87
Kelloggs,Groceries,103.70
Hovis,Bakery,37.82
Flora,Dairy,45.56
Andrew,Groceries,24.31
Finish,Cleaning,119.56
Colmans,Groceries,14.13
Danish,Fresh Meat,4.64
Loreal,Beauty,38.85
Bold,Cleaning,27.13
Vaseline,Beauty,21.31
Gressingham,Fresh Meat,42.70
Rowse,Groceries,1.56
Andrew,Groceries,38.74
Bold,Cleaning,29.24
Surf,Cleaning,24.85
Tropicana,Groceries,14.05
Vanish,Cleaning,26.04
Go Cat,Pet,27.49
Blue Diamond,Dairy,35.86
Flora,Dairy,70.08
Loreal,Beauty,36.50
Surf,Cleaning,44.25
Pedigree,Pet,120.10
Muller,Dairy,59.15
Gilette,Beauty,55.74
Fairy,Cleaning,45.52
Go Cat,Pet,32.80
Sheba,Pet,61.87
Knorr,Groceries,37.67
Loreal,Beauty,31.32
Butchers,Pet,1.89
Cravendale,Dairy,25.70
Gressingham,Fresh Meat,147.81
Florette,Fruit and Vegetables,19.31
Gu,Groceries,54.03
Gressingham,Fresh Meat,11.78
Fairy,Cleaning,4.44
Sheba,Pet,28.15
Delifrance,Bakery,53.04
Butchers,Pet,1.77
Heinz,Groceries,1.40
Cravendale,Dairy,104.55
Knorr,Groceries,11.65
Gilette,Beauty,42.01
Andrew,Groceries,1.43
Hovis,Bakery,44.60
Andrew,Groceries,11.65
Go Cat,Pet,78.42
Walkers,Groceries,80.84
Go Cat,Pet,69.68
Heinz,Groceries,25.59
Denhay,Fresh Meat,73.45
High Farm,Fruit and Vegetables,111.92
Rowse,Groceries,61.96
Felix,Pet,66.68
High Farm,Fruit and Vegetables,18.72
Flora,Dairy,121.99
Colgate,Healthcare,7.92
Steve's Leaves,Fruit and Vegetables,19.49
Weston Veg,Fruit and Vegetables,69.69
Knorr,Groceries,48.97
Kleenex,Healthcare,17.94
Delifrance,Bakery,45.87
Simple,Beauty,82.42
Lurpak,Dairy,42.51
Muddy Boots,Fresh Meat,47.26
Lurpak,Dairy,60.17
Colmans,Groceries,55.72
Bakers,Pet,102.86
Florette,Fruit and Vegetables,19.04
Roberts,Bakery,38.25
Cathedral City,Groceries,20.81
Pedigree,Pet,34.13
Activia,Dairy,0.30
Steve's Leaves,Fruit and Vegetables,25.03
Remington,Beauty,45.17
Activia,Dairy,24.50
Remington,Beauty,71.90
Weston Veg,Fruit and Vegetables,139.87
Gilette,Beauty,9.70
Remington,Beauty,7.60
Remington,Beauty,120.57
New Farm,Fruit and Vegetables,39.89
Vaseline,Beauty,12.90
Activia,Dairy,69.67
Vanish,Cleaning,32.86
Pedigree,Pet,28.91
Kelloggs,Groceries,83.87
Walkers,Groceries,47.70
Vanish,Cleaning,41.35
Andrew,Groceries,90.49
Fairy,Cleaning,54.59
Richmond,Fresh Meat,10.27
Walkers,Groceries,110.43
Knorr,Groceries,59.86
Hartleys,Groceries,53.80
Colmans,Groceries,37.43
Cravendale,Dairy,5.09
Muller,Dairy,17.55
Gu,Groceries,0.40
Finish,Cleaning,127.50
Garnier,Beauty,31.32
Bakers,Pet,24.63
Cravendale,Dairy,37.46
Cathedral City,Groceries,53.88
Steve's Leaves,Fruit and Vegetables,9.60
Kelloggs,Groceries,24.13
Hartleys,Groceries,28.16
Tropicana,Groceries,68.28
Florette,Fruit and Vegetables,30.68
Colgate,Healthcare,5.65
Roberts,Bakery,4.74
Go Cat,Pet,6.97
Simple,Beauty,32.63
Walkers,Groceries,22.63
Richmond,Fresh Meat,46.10
Rowse,Groceries,3.88
John West,Groceries,32.51
Cravendale,Dairy,82.65
Tropicana,Groceries,108.95
Pedigree,Pet,16.45
Colmans,Groceries,10.48
Flora,Dairy,8.43
Bold,Cleaning,72.57
Richmond,Fresh Meat,81.12
Walkers,Groceries,50.88
Steve's Leaves,Fruit and Vegetables,6.82
Delifrance,Bakery,99.62
Denhay,Fresh Meat,16.94
Remington,Beauty,66.76
New Farm,Fruit and Vegetables,37.58
Weston Veg,Fruit and Vegetables,40.58
Muller,Dairy,19.39
Gressingham,Fresh Meat,60.20
Bold,Cleaning,5.53
Muller,Dairy,31.13
Warburtons,Bakery,20.73
Cathedral City,Groceries,51.99
Florette,Fruit and Vegetables,24.67
Felix,Pet,41.52
Denhay,Fresh Meat,0.51
Loreal,Beauty,1.31
Knorr,Groceries,45.38
Sheba,Pet,45.32
Gu,Groceries,51.02
Bold,Cleaning,71.92
New Farm,Fruit and Vegetables,36.44
Sheba,Pet,1.22
Bold,Cleaning,10.12
Dave's Dairy,Dairy,79.09
Kleenex,Healthcare,67.43
Colmans,Groceries,11.13
Fairy,Cleaning,0.53
Hovis,Bakery,10.27
Blue Diamond,Dairy,5.23
Finish,Cleaning,91.97
Delifrance,Bakery,2.39
Weston Veg,Fruit and Vegetables,4.20
Denhay,Fresh Meat,10.73
Colgate,Healthcare,96.57
Sheba,Pet,67.68
Danish,Fresh Meat,35.74
Warburtons,Bakery,9.23
Tropicana,Groceries,1.63
Butchers,Pet,21.43
Pedigree,Pet,17.51
Gilette,Beauty,98.91
Hovis,Bakery,63.46
Vanish,Cleaning,4.63
Fairy,Cleaning,3.05
Cravendale,Dairy,15.78
Hovis,Bakery,42.13
Andrew,Groceries,110.86
Surf,Cleaning,23.42
Florette,Fruit and Vegetables,10.20
Pedigree,Pet,23.97
Hovis,Bakery,23.54
Walkers,Groceries,26.62
Tropicana,Groceries,95.47
Delifrance,Bakery,20.72
Colgate,Healthcare,90.79
Flora,Dairy,52.19
Heinz,Groceries,76.71
Garnier,Beauty,17.47
Sheba,Pet,40.41
Hovis,Bakery,65.44
Rowse,Groceries,59.95
Gressingham,Fresh Meat,6.33
Walkers,Groceries,6.28
Vanish,Cleaning,12.06
Go Cat,Pet,23.03
Surf,Cleaning,32.45
Cravendale,Dairy,18.35
Remington,Beauty,103.54
Fairy,Cleaning,25.25
Steve's Leaves,Fruit and Vegetables,27.51
Hovis,Bakery,0.89
Loreal,Beauty,43.13
Bakers,Pet,6.27
Cravendale,Dairy,28.70
Dave's Dairy,Dairy,38.66
Walkers,Groceries,28.33
Danish,Fresh Meat,3.27
Delifrance,Bakery,31.63
Roberts,Bakery,42.83
Rowse,Groceries,3.73
High Farm,Fruit and Vegetables,22.58
Loreal,Beauty,9.93
Muller,Dairy,72.79
Activia,Dairy,31.81
Tropicana,Groceries,10.00
Vanish,Cleaning,24.52
Andrew,Groceries,1.04
Go Cat,Pet,94.58
Blue Diamond,Dairy,8.94
Cravendale,Dairy,1.53
Hartleys,Groceries,11.56
Kleenex,Healthcare,29.70
Dave's Dairy,Dairy,12.08
Colmans,Groceries,42.66
Delifrance,Bakery,12.80
Pedigree,Pet,80.00
Loreal,Beauty,67.79
Blue Diamond,Dairy,9.14
Heinz,Groceries,66.35
Weston Veg,Fruit and Vegetables,9.91
Richmond,Fresh Meat,4.23
Bakers,Pet,5.62
Go Cat,Pet,67.78
New Farm,Fruit and Vegetables,38.36
Heinz,Groceries,17.99
Flora,Dairy,62.72
Flora,Dairy,33.45
Activia,Dairy,17.51
Vanish,Cleaning,135.89
Colgate,Healthcare,49.79
Felix,Pet,32.48
Tropicana,Groceries,20.63
Hovis,Bakery,3.65
Gilette,Beauty,43.58
Felix,Pet,119.42
Flora,Dairy,9.77
High Farm,Fruit and Vegetables,77.86
Colmans,Groceries,4.11
Sheba,Pet,15.06
Gressingham,Fresh Meat,4.34
Cravendale,Dairy,19.45
Denhay,Fresh Meat,46.41
Vanish,Cleaning,103.46
John West,Groceries,9.09
Kleenex,Healthcare,52.02
Muddy Boots,Fresh Meat,55.90
Bold,Cleaning,6.93
Felix,Pet,95.88
Vaseline,Beauty,20.25
Walkers,Groceries,8.81
Rowse,Groceries,18.75
Vaseline,Beauty,16.67
Tropicana,Groceries,52.01
Loreal,Beauty,95.18
Flora,Dairy,65.70
Knorr,Groceries,84.39
Muller,Dairy,33.45
Remington,Beauty,11.01
Butchers,Pet,94.50
Kleenex,Healthcare,139.87
Flora,Dairy,39.61
Vanish,Cleaning,139.06
Finish,Cleaning,2.82
Rowse,Groceries,124.39
Heinz,Groceries,10.05
Bold,Cleaning,4.55
Warburtons,Bakery,79.52
Surf,Cleaning,20.47
Garnier,Beauty,23.85
Felix,Pet,12.21
Surf,Cleaning,93.80
New Farm,Fruit and Vegetables,62.03
Gressingham,Fresh Meat,105.95
John West,Groceries,39.58
Cravendale,Dairy,1.03
Roberts,Bakery,18.14
Activia,Dairy,15.37
Blue Diamond,Dairy,8.67
Roberts,Bakery,111.39
Weston Veg,Fruit and Vegetables,46.90
Fairy,Cleaning,31.84
Vanish,Cleaning,1.82
Heinz,Groceries,22.72
Danish,Fresh Meat,39.93
Hovis,Bakery,94.00
Weston Veg,Fruit and Vegetables,49.06
Hovis,Bakery,2.29
Gressingham,Fresh Meat,11.24
Hovis,Bakery,51.28
Blue Diamond,Dairy,4.15
Bold,Cleaning,37.02
Warburtons,Bakery,0.85
Delifrance,Bakery,0.28
Danish,Fresh Meat,20.73
Colgate,Healthcare,118.53
Rowse,Groceries,46.52
Roberts,Bakery,113.28
Florette,Fruit and Vegetables,17.04
Rowse,Groceries,33.22
Vanish,Cleaning,10.00
Pedigree,Pet,22.38
Cathedral City,Groceries,44.69
Remington,Beauty,0.62
Muddy Boots,Fresh Meat,38.45
High Farm,Fruit and Vegetables,26.25
High Farm,Fruit and Vegetables,33.62
Sheba,Pet,28.75
Go Cat,Pet,20.86
Loreal,Beauty,74.68
Rowse,Groceries,63.41
Fairy,Cleaning,69.79
Pedigree,Pet,18.03
Colgate,Healthcare,7.63
Roberts,Bakery,23.90
Cathedral City,Groceries,24.86
Tropicana,Groceries,29.51
Colgate,Healthcare,17.86
Flora,Dairy,63.98
Danish,Fresh Meat,120.96
Colgate,Healthcare,60.97
Kelloggs,Groceries,43.39
Go Cat,Pet,55.27
Danish,Fresh Meat,16.30
Dave's Dairy,Dairy,20.73
Butchers,Pet,27.00
Go Cat,Pet,18.62
Activia,Dairy,18.84
Blue Diamond,Dairy,22.39
Roberts,Bakery,17.83
Colgate,Healthcare,22.92
Delifrance,Bakery,0.47
Richmond,Fresh Meat,10.19
Gressingham,Fresh Meat,30.56
Lurpak,Dairy,19.13
Dave's Dairy,Dairy,6.27
Hartleys,Groceries,76.18
New Farm,Fruit and Vegetables,3.62
Hartleys,Groceries,35.84
Felix,Pet,16.40
Gressingham,Fresh Meat,28.81
Sheba,Pet,80.20
