Kleenex,Healthcare,40.65
Delifrance,Bakery,37.87
Flora,Dairy,106.51
Bakers,Pet,24.06
Walkers,Groceries,121.04
Finish,Cleaning,123.90
Gu,Groceries,68.69
Bakers,Pet,1.92
Colmans,Groceries,19.00
Hartleys,Groceries,3.96
Butchers,Pet,11.27
Pedigree,Pet,10.43
Garnier,Beauty,38.01
Colmans,Groceries,71.63
Walkers,Groceries,28.42
Loreal,Beauty,39.02
Gu,Groceries,32.05
Knorr,Groceries,22.39
Tropicana,Groceries,30.05
Fairy,Cleaning,14.49
Walkers,Groceries,67.88
Finish,Cleaning,35.71
Delifrance,Bakery,7.05
Butchers,Pet,39.54
Colmans,Groceries,1.86
Danish,Fresh Meat,98.89
Colgate,Healthcare,114.92
Delifrance,Bakery,22.03
Gilette,Beauty,48.82
Delifrance,Bakery,9.38
Pedigree,Pet,51.20
Vanish,Cleaning,2.14
Denhay,Fresh Meat,22.53
Rowse,Groceries,2.27
Finish,Cleaning,86.52
Muddy Boots,Fresh Meat,85.80
Walkers,Groceries,29.63
Remington,Beauty,32.53
Flora,Dairy,3.79
Tropicana,Groceries,34.90
Dave's Dairy,Dairy,0.60
Delifrance,Bakery,7.29
Sheba,Pet,112.11
Vaseline,Beauty,10.52
Lurpak,Dairy,61.19
Blue Diamond,Dairy,51.13
Rowse,Groceries,2.38
Garnier,Beauty,64.03
Tropicana,Groceries,18.20
Felix,Pet,2.73
Hartleys,Groceries,3.42
Felix,Pet,35.75
New Farm,Fruit and Vegetables,40.18
Gilette,Beauty,2.08
Steve's Leaves,Fruit and Vegetables,4.81
Danish,Fresh Meat,61.25
Delifrance,Bakery,48.99
Activia,Dairy,38.81
Butchers,Pet,9.20
Warburtons,Bakery,82.09
Blue Diamond,Dairy,2.03
Sheba,Pet,4.74
Delifrance,Bakery,79.33
Bold,Cleaning,2.39
Gressingham,Fresh Meat,93.70
High Farm,Fruit and Vegetables,47.07
Hovis,Bakery,24.66
Surf,Cleaning,67.37
John West,Groceries,53.09
Fairy,Cleaning,0.97
Simple,Beauty,15.52
Gilette,Beauty,1.79
Rowse,Groceries,88.51
Kelloggs,Groceries,88.59
Walkers,Groceries,23.26
Bold,Cleaning,82.81
Florette,Fruit and Vegetables,17.95
Loreal,Beauty,110.70
Hartleys,Groceries,5.82
Delifrance,Bakery,18.45
Blue Diamond,Dairy,74.57
Colmans,Groceries,7.55
Vanish,Cleaning,6.93
Muddy Boots,Fresh Meat,74.32
Gilette,Beauty,3.92
Hovis,Bakery,14.79
Colmans,Groceries,2.81
John West,Groceries,73.54
Delifrance,Bakery,28.01
