Pedigree,Pet,50.10
Fairy,Cleaning,1.69
Colgate,Healthcare,30.99
Colgate,Healthcare,7.73
Richmond,Fresh Meat,36.88
Garnier,Beauty,40.12
Vanish,Cleaning,28.91
Delifrance,Bakery,94.56
Dave's Dairy,Dairy,47.36
Knorr,Groceries,77.16
Vanish,Cleaning,7.66
Gu,Groceries,5.58
Weston Veg,Fruit and Vegetables,19.75
Lurpak,Dairy,11.46
Hovis,Bakery,62.35
Denhay,Fresh Meat,4.78
Butchers,Pet,105.07
Fairy,Cleaning,122.64
Kelloggs,Groceries,21.32
Finish,Cleaning,69.23
Finish,Cleaning,18.33
Weston Veg,Fruit and Vegetables,82.84
Simple,Beauty,27.53
Hovis,Bakery,89.56
Bold,Cleaning,105.50
Vanish,Cleaning,32.35
Vaseline,Beauty,53.65
Cathedral City,Groceries,49.06
Delifrance,Bakery,2.24
Remington,Beauty,25.76
Muddy Boots,Fresh Meat,72.79
Pedigree,Pet,13.65
Gressingham,Fresh Meat,103.46
Heinz,Groceries,72.79
Cathedral City,Groceries,14.73
Denhay,Fresh Meat,32.72
Danish,Fresh Meat,87.44
Muddy Boots,Fresh Meat,9.59
Delifrance,Bakery,34.05
Weston Veg,Fruit and Vegetables,31.24
Kleenex,Healthcare,21.17
Go Cat,Pet,34.60
High Farm,Fruit and Vegetables,58.81
Bold,Cleaning,60.54
Gu,Groceries,132.71
Richmond,Fresh Meat,121.35
Steve's Leaves,Fruit and Vegetables,0.79
Kelloggs,Groceries,38.22
Hartleys,Groceries,46.90
Kleenex,Healthcare,79.69
Denhay,Fresh Meat,55.83
Colgate,Healthcare,79.49
Kleenex,Healthcare,12.62
High Farm,Fruit and Vegetables,25.05
Dave's Dairy,Dairy,15.21
Danish,Fresh Meat,41.37
Warburtons,Bakery,11.78
Dave's Dairy,Dairy,26.59
Florette,Fruit and Vegetables,20.50
Finish,Cleaning,5.63
Fairy,Cleaning,134.76
Go Cat,Pet,55.62
Fairy,Cleaning,15.36
Gilette,Beauty,47.96
Bold,Cleaning,18.77
Activia,Dairy,71.29
New Farm,Fruit and Vegetables,59.35
Lurpak,Dairy,20.67
Colmans,Groceries,39.63
Colmans,Groceries,23.59
Bold,Cleaning,18.66
Heinz,Groceries,89.23
Loreal,Beauty,111.49
Surf,Cleaning,15.88
Simple,Beauty,25.40
Lurpak,Dairy,13.50
Blue Diamond,Dairy,99.76
Fairy,Cleaning,6.32
Pedigree,Pet,72.27
Gu,Groceries,22.12
Blue Diamond,Dairy,18.80
Kelloggs,Groceries,35.63
Steve's Leaves,Fruit and Vegetables,25.07
Butchers,Pet,44.98
Tropicana,Groceries,42.42
Colmans,Groceries,1.77
Go Cat,Pet,8.05
Kleenex,Healthcare,67.06
Gu,Groceries,2.71
Pedigree,Pet,5.70
Garnier,Beauty,40.14
Steve's Leaves,Fruit and Vegetables,30.94
Florette,Fruit and Vegetables,1.34
Hovis,Bakery,13.51
Simple,Beauty,45.24
Colgate,Healthcare,15.38
Heinz,Groceries,10.62
Cravendale,Dairy,0.62
Simple,Beauty,25.27
Felix,Pet,48.09
Hartleys,Groceries,27.55
Warburtons,Bakery,77.51
Remington,Beauty,0.98
Gressingham,Fresh Meat,59.86
Knorr,Groceries,36.30
New Farm,Fruit and Vegetables,30.90
Kleenex,Healthcare,25.18
Surf,Cleaning,82.70
Garnier,Beauty,13.15
Remington,Beauty,37.14
Rowse,Groceries,33.51
Loreal,Beauty,23.77
Bold,Cleaning,5.69
Blue Diamond,Dairy,112.85
Knorr,Groceries,115.26
John West,Groceries,1.55
Florette,Fruit and Vegetables,114.12
Muddy Boots,Fresh Meat,27.92
Bakers,Pet,1.95
Fairy,Cleaning,13.51
Weston Veg,Fruit and Vegetables,0.15
Kleenex,Healthcare,65.91
Colmans,Groceries,8.58
Walkers,Groceries,46.48
Dave's Dairy,Dairy,43.80
Activia,Dairy,34.90
Muddy Boots,Fresh Meat,66.16
Hovis,Bakery,70.14
Florette,Fruit and Vegetables,32.64
Felix,Pet,29.96
Warburtons,Bakery,2.31
John West,Groceries,42.92
Butchers,Pet,59.26
Felix,Pet,18.65
Gilette,Beauty,63.39
Rowse,Groceries,27.85
Delifrance,Bakery,5.45
Loreal,Beauty,61.08
Bold,Cleaning,7.42
New Farm,Fruit and Vegetables,97.99
Cravendale,Dairy,28.35
Cravendale,Dairy,119.73
Florette,Fruit and Vegetables,5.25
John West,Groceries,67.15
Remington,Beauty,1.65
Surf,Cleaning,9.01
Activia,Dairy,61.70
Steve's Leaves,Fruit and Vegetables,56.17
Surf,Cleaning,64.84
Garnier,Beauty,2.10
Finish,Cleaning,61.71
Blue Diamond,Dairy,27.34
Vaseline,Beauty,26.26
Garnier,Beauty,1.00
Remington,Beauty,8.10
Weston Veg,Fruit and Vegetables,71.04
John West,Groceries,129.77
Cathedral City,Groceries,83.95
Flora,Dairy,3.14
Vaseline,Beauty,0.10
New Farm,Fruit and Vegetables,1.72
Warburtons,Bakery,2.15
Finish,Cleaning,76.67
Loreal,Beauty,78.73
Hartleys,Groceries,103.92
Knorr,Groceries,14.75
Flora,Dairy,25.83
Vaseline,Beauty,8.84
Knorr,Groceries,57.13
Cathedral City,Groceries,10.27
Knorr,Groceries,31.48
John West,Groceries,42.79
Simple,Beauty,8.55
Steve's Leaves,Fruit and Vegetables,47.60
Rowse,Groceries,16.08
Gilette,Beauty,50.44
Gilette,Beauty,8.87
Knorr,Groceries,89.18
Cathedral City,Groceries,8.35
Richmond,Fresh Meat,77.41
Muller,Dairy,14.77
Hartleys,Groceries,2.55
Blue Diamond,Dairy,2.52
Fairy,Cleaning,2.57
Richmond,Fresh Meat,36.84
John West,Groceries,8.93
Lurpak,Dairy,4.01
Danish,Fresh Meat,4.92
Gu,Groceries,0.08
Loreal,Beauty,14.54
Flora,Dairy,8.08
Richmond,Fresh Meat,54.51
Simple,Beauty,35.10
Bakers,Pet,10.30
Lurpak,Dairy,73.05
Florette,Fruit and Vegetables,51.49
Florette,Fruit and Vegetables,4.45
Gilette,Beauty,13.60
Fairy,Cleaning,39.70
Danish,Fresh Meat,1.25
Roberts,Bakery,39.78
Denhay,Fresh Meat,16.38
Gilette,Beauty,123.29
Muddy Boots,Fresh Meat,25.04
Danish,Fresh Meat,5.64
Go Cat,Pet,16.92
Remington,Beauty,79.49
Andrew,Groceries,1.42
Walkers,Groceries,7.26
Surf,Cleaning,8.67
Cathedral City,Groceries,24.98
Hovis,Bakery,68.96
Dave's Dairy,Dairy,44.15
Kelloggs,Groceries,35.21
Gressingham,Fresh Meat,8.50
Cravendale,Dairy,1.52
Steve's Leaves,Fruit and Vegetables,57.06
Blue Diamond,Dairy,36.17
New Farm,Fruit and Vegetables,89.30
Steve's Leaves,Fruit and Vegetables,93.62
Muller,Dairy,35.09
Muller,Dairy,22.54
Muller,Dairy,39.71
Hovis,Bakery,9.81
Roberts,Bakery,6.16
Roberts,Bakery,3.00
Danish,Fresh Meat,22.65
Muddy Boots,Fresh Meat,111.59
Finish,Cleaning,32.46
