New Farm,Fruit and Vegetables,8.12
Muddy Boots,Fresh Meat,24.98
Loreal,Beauty,2.44
Steve's Leaves,Fruit and Vegetables,32.12
Sheba,Pet,87.54
Gressingham,Fresh Meat,40.21
Dave's Dairy,Dairy,77.27
Florette,Fruit and Vegetables,43.04
Surf,Cleaning,39.95
Dave's Dairy,Dairy,6.09
Florette,Fruit and Vegetables,52.16
Garnier,Beauty,29.06
Vanish,Cleaning,4.37
Rowse,Groceries,30.35
Roberts,Bakery,38.74
John West,Groceries,15.01
Vanish,Cleaning,79.74
Finish,Cleaning,0.14
Finish,Cleaning,68.83
Pedigree,Pet,1.97
John West,Groceries,2.54
High Farm,Fruit and Vegetables,2.81
Kelloggs,Groceries,33.66
New Farm,Fruit and Vegetables,45.84
Cathedral City,Groceries,2.78
Felix,Pet,12.25
Butchers,Pet,96.93
Go Cat,Pet,7.91
Walkers,Groceries,5.54
New Farm,Fruit and Vegetables,48.18
Butchers,Pet,74.70
High Farm,Fruit and Vegetables,4.65
Lurpak,Dairy,52.82
Cathedral City,Groceries,46.81
Danish,Fresh Meat,2.15
Hovis,Bakery,7.50
Kleenex,Healthcare,43.37
High Farm,Fruit and Vegetables,60.45
High Farm,Fruit and Vegetables,53.86
Hartleys,Groceries,33.67
Go Cat,Pet,42.86
Florette,Fruit and Vegetables,70.18
Felix,Pet,104.15
Muddy Boots,Fresh Meat,7.62
Go Cat,Pet,64.08
Muddy Boots,Fresh Meat,7.36
Warburtons,Bakery,78.39
Rowse,Groceries,115.80
Roberts,Bakery,56.84
Knorr,Groceries,44.66
Kelloggs,Groceries,6.67
Andrew,Groceries,24.96
High Farm,Fruit and Vegetables,26.53
Loreal,Beauty,42.52
Walkers,Groceries,43.53
Denhay,Fresh Meat,13.25
Sheba,Pet,52.77
Gu,Groceries,23.20
New Farm,Fruit and Vegetables,23.74
John West,Groceries,4.16
Delifrance,Bakery,63.60
Hartleys,Groceries,4.70
Butchers,Pet,32.86
Sheba,Pet,51.85
Bold,Cleaning,72.34
Go Cat,Pet,32.22
Knorr,Groceries,40.98
Rowse,Groceries,31.84
Fairy,Cleaning,63.51
Remington,Beauty,0.12
Sheba,Pet,114.49
Fairy,Cleaning,28.00
Delifrance,Bakery,48.13
Finish,Cleaning,2.20
Rowse,Groceries,1.49
Hovis,Bakery,78.70
Bakers,Pet,60.72
Weston Veg,Fruit and Vegetables,2.82
Walkers,Groceries,14.13
Kelloggs,Groceries,2.29
Kleenex,Healthcare,29.82
Bold,Cleaning,117.90
Rowse,Groceries,2.13
Lurpak,Dairy,7.01
Muller,Dairy,18.24
Butchers,Pet,54.78
Blue Diamond,Dairy,28.67
Heinz,Groceries,34.53
High Farm,Fruit and Vegetables,35.44
Danish,Fresh Meat,42.61
John West,Groceries,31.33
Dave's Dairy,Dairy,7.39
Blue Diamond,Dairy,0.29
Cathedral City,Groceries,82.01
Sheba,Pet,6.07
Cravendale,Dairy,58.81
Richmond,Fresh Meat,18.90
Felix,Pet,62.13
Loreal,Beauty,59.72
Denhay,Fresh Meat,10.34
Remington,Beauty,71.35
Felix,Pet,25.18
Butchers,Pet,2.89
Surf,Cleaning,13.85
High Farm,Fruit and Vegetables,63.49
Felix,Pet,11.04
Cravendale,Dairy,86.49
Richmond,Fresh Meat,0.23
Weston Veg,Fruit and Vegetables,49.12
Knorr,Groceries,37.71
Rowse,Groceries,0.76
Vanish,Cleaning,99.36
Roberts,Bakery,2.08
Danish,Fresh Meat,79.05
Muddy Boots,Fresh Meat,9.57
Florette,Fruit and Vegetables,58.77
Remington,Beauty,16.40
Vanish,Cleaning,20.91
Hartleys,Groceries,43.00
Steve's Leaves,Fruit and Vegetables,35.49
Andrew,Groceries,54.99
Gilette,Beauty,47.60
Felix,Pet,113.10
Activia,Dairy,12.90
Steve's Leaves,Fruit and Vegetables,95.90
Colgate,Healthcare,97.78
Sheba,Pet,23.97
Hartleys,Groceries,134.69
Gu,Groceries,8.37
John West,Groceries,41.79
Warburtons,Bakery,50.49
Weston Veg,Fruit and Vegetables,18.86
Vaseline,Beauty,61.37
Butchers,Pet,73.35
Sheba,Pet,67.00
Tropicana,Groceries,80.72
Surf,Cleaning,34.48
Garnier,Beauty,74.99
Loreal,Beauty,66.72
Blue Diamond,Dairy,65.13
Richmond,Fresh Meat,0.28
John West,Groceries,83.09
Steve's Leaves,Fruit and Vegetables,8.22
Rowse,Groceries,27.91
Knorr,Groceries,0.42
Finish,Cleaning,49.50
Walkers,Groceries,10.61
Butchers,Pet,1.25
