Warburtons,Bakery,119.30
Walkers,Groceries,28.06
Cathedral City,Groceries,21.94
Steve's Leaves,Fruit and Vegetables,16.51
Sheba,Pet,64.58
Lurpak,Dairy,50.25
Sheba,Pet,23.20
Gilette,Beauty,67.87
Garnier,Beauty,0.49
Gressingham,Fresh Meat,6.08
Simple,Beauty,85.52
Garnier,Beauty,37.29
Blue Diamond,Dairy,33.41
Tropicana,Groceries,104.66
Muller,Dairy,6.30
Muller,Dairy,89.52
Gilette,Beauty,84.12
Butchers,Pet,19.80
John West,Groceries,9.53
Simple,Beauty,14.12
Surf,Cleaning,48.82
Hartleys,Groceries,47.79
High Farm,Fruit and Vegetables,13.78
Hovis,Bakery,0.21
Hovis,Bakery,109.29
Colmans,Groceries,21.68
Flora,Dairy,32.63
Roberts,Bakery,4.65
Gressingham,Fresh Meat,20.68
Hovis,Bakery,17.60
Roberts,Bakery,17.62
Butchers,Pet,63.11
Rowse,Groceries,3.15
Steve's Leaves,Fruit and Vegetables,45.97
Dave's Dairy,Dairy,63.25
Danish,Fresh Meat,37.91
Bakers,Pet,41.73
Lurpak,Dairy,98.49
Kelloggs,Groceries,39.63
Delifrance,Bakery,8.89
Flora,Dairy,8.72
Butchers,Pet,69.86
Butchers,Pet,12.71
Colgate,Healthcare,23.67
Felix,Pet,107.72
Pedigree,Pet,31.63
Blue Diamond,Dairy,19.63
Garnier,Beauty,10.25
Loreal,Beauty,53.72
Andrew,Groceries,25.52
Richmond,Fresh Meat,37.20
Florette,Fruit and Vegetables,7.98
Vanish,Cleaning,93.26
Gressingham,Fresh Meat,2.35
Colgate,Healthcare,58.10
Blue Diamond,Dairy,11.64
Go Cat,Pet,40.26
Vanish,Cleaning,20.47
New Farm,Fruit and Vegetables,33.75
Knorr,Groceries,40.47
Lurpak,Dairy,43.98
Gilette,Beauty,4.06
Bakers,Pet,17.50
Pedigree,Pet,30.60
Florette,Fruit and Vegetables,11.38
Fairy,Cleaning,101.32
Finish,Cleaning,51.31
Cravendale,Dairy,28.17
Finish,Cleaning,13.15
Heinz,Groceries,29.83
Fairy,Cleaning,10.52
Colmans,Groceries,32.32
John West,Groceries,9.92
Surf,Cleaning,88.59
Rowse,Groceries,0.64
Denhay,Fresh Meat,96.53
Loreal,Beauty,67.20
Richmond,Fresh Meat,105.18
Richmond,Fresh Meat,12.47
Weston Veg,Fruit and Vegetables,60.77
Sheba,Pet,5.39
Vanish,Cleaning,0.31
Vanish,Cleaning,13.68
Bold,Cleaning,83.75
Bold,Cleaning,96.53
Denhay,Fresh Meat,2.18
Warburtons,Bakery,40.49
Finish,Cleaning,31.80
Fairy,Cleaning,47.02
Loreal,Beauty,13.82
Pedigree,Pet,22.26
Andrew,Groceries,15.51
Steve's Leaves,Fruit and Vegetables,12.80
Tropicana,Groceries,39.67
Andrew,Groceries,2.41
Felix,Pet,44.92
Remington,Beauty,10.33
Loreal,Beauty,20.65
Gu,Groceries,1.70
Activia,Dairy,3.06
Fairy,Cleaning,30.16
Delifrance,Bakery,73.43
Sheba,Pet,3.51
Vanish,Cleaning,48.70
Go Cat,Pet,2.20
Felix,Pet,15.97
Knorr,Groceries,16.57
Bakers,Pet,65.46
Simple,Beauty,2.96
Richmond,Fresh Meat,49.18
Walkers,Groceries,11.76
Garnier,Beauty,21.28
Hartleys,Groceries,5.76
Remington,Beauty,49.68
Gu,Groceries,70.96
Simple,Beauty,4.29
Blue Diamond,Dairy,19.59
Gressingham,Fresh Meat,30.32
Surf,Cleaning,23.98
Bold,Cleaning,27.34
Dave's Dairy,Dairy,13.76
Gilette,Beauty,29.58
Go Cat,Pet,55.25
Muddy Boots,Fresh Meat,20.08
Butchers,Pet,88.49
Butchers,Pet,9.18
Felix,Pet,0.02
Gilette,Beauty,9.47
Tropicana,Groceries,1.54
Hartleys,Groceries,66.49
Gilette,Beauty,14.36
Richmond,Fresh Meat,1.30
Roberts,Bakery,29.90
Cathedral City,Groceries,34.35
Steve's Leaves,Fruit and Vegetables,48.35
Fairy,Cleaning,20.84
Bakers,Pet,31.69
Gressingham,Fresh Meat,80.93
Colgate,Healthcare,85.09
Hartleys,Groceries,46.10
Simple,Beauty,7.82
Fairy,Cleaning,137.92
Colmans,Groceries,42.28
Steve's Leaves,Fruit and Vegetables,83.12
Blue Diamond,Dairy,79.34
High Farm,Fruit and Vegetables,19.88
Garnier,Beauty,73.56
Go Cat,Pet,98.64
Hartleys,Groceries,78.31
Steve's Leaves,Fruit and Vegetables,101.58
Colgate,Healthcare,48.33
Gressingham,Fresh Meat,26.87
Loreal,Beauty,16.51
Andrew,Groceries,9.46
Roberts,Bakery,2.77
Weston Veg,Fruit and Vegetables,43.14
Hovis,Bakery,39.45
Fairy,Cleaning,24.29
Florette,Fruit and Vegetables,14.13
Steve's Leaves,Fruit and Vegetables,5.57
New Farm,Fruit and Vegetables,23.58
Flora,Dairy,3.41
Flora,Dairy,86.26
Fairy,Cleaning,1.61
Bold,Cleaning,38.85
Kleenex,Healthcare,59.95
Dave's Dairy,Dairy,24.26
Activia,Dairy,50.44
Cravendale,Dairy,93.04
High Farm,Fruit and Vegetables,41.13
Muddy Boots,Fresh Meat,35.09
Go Cat,Pet,1.86
Gressingham,Fresh Meat,101.88
Delifrance,Bakery,5.68
Danish,Fresh Meat,89.33
Cathedral City,Groceries,12.87
Bakers,Pet,14.42
John West,Groceries,71.40
Bold,Cleaning,27.15
Weston Veg,Fruit and Vegetables,73.64
Simple,Beauty,19.67
High Farm,Fruit and Vegetables,26.96
Danish,Fresh Meat,57.08
Danish,Fresh Meat,37.41
Muddy Boots,Fresh Meat,22.48
Butchers,Pet,81.19
Cathedral City,Groceries,63.08
Bakers,Pet,31.83
Activia,Dairy,41.08
Butchers,Pet,18.81
Roberts,Bakery,23.61
Heinz,Groceries,9.63
Florette,Fruit and Vegetables,18.62
Kleenex,Healthcare,7.16
Finish,Cleaning,100.04
Tropicana,Groceries,32.77
Knorr,Groceries,77.26
Cravendale,Dairy,4.17
Garnier,Beauty,24.42
Lurpak,Dairy,14.94
Florette,Fruit and Vegetables,4.40
Simple,Beauty,66.19
Kleenex,Healthcare,99.12
Colgate,Healthcare,11.43
Andrew,Groceries,40.65
New Farm,Fruit and Vegetables,27.10
Rowse,Groceries,72.99
Andrew,Groceries,56.32
Steve's Leaves,Fruit and Vegetables,37.16
Walkers,Groceries,2.25
Rowse,Groceries,118.66
Cathedral City,Groceries,8.62
Gilette,Beauty,11.14
Tropicana,Groceries,70.50
Steve's Leaves,Fruit and Vegetables,5.28
Fairy,Cleaning,23.76
Cravendale,Dairy,9.76
Pedigree,Pet,16.55
Gu,Groceries,14.17
Muller,Dairy,7.25
Roberts,Bakery,42.62
Roberts,Bakery,33.42
High Farm,Fruit and Vegetables,40.13
Weston Veg,Fruit and Vegetables,59.45
Kleenex,Healthcare,1.59
Garnier,Beauty,58.69
Roberts,Bakery,7.86
Lurpak,Dairy,29.94
New Farm,Fruit and Vegetables,92.33
Garnier,Beauty,64.12
John West,Groceries,31.35
Walkers,Groceries,41.35
Felix,Pet,31.22
Garnier,Beauty,14.73
Muddy Boots,Fresh Meat,7.51
