John West,Groceries,57.25
Muller,Dairy,2.57
Blue Diamond,Dairy,53.71
Felix,Pet,14.17
Gilette,Beauty,6.98
Vanish,Cleaning,13.04
Kleenex,Healthcare,101.24
Heinz,Groceries,79.91
High Farm,Fruit and Vegetables,14.80
Walkers,Groceries,10.12
Andrew,Groceries,83.90
Activia,Dairy,5.54
Bakers,Pet,98.83
Remington,Beauty,59.91
Blue Diamond,Dairy,45.77
Muller,Dairy,27.14
Cathedral City,Groceries,65.07
Colgate,Healthcare,66.77
Colgate,Healthcare,37.63
Weston Veg,Fruit and Vegetables,46.89
Muller,Dairy,74.42
Andrew,Groceries,45.21
Vanish,Cleaning,12.48
Steve's Leaves,Fruit and Vegetables,49.77
Vanish,Cleaning,1.35
Knorr,Groceries,24.31
Bakers,Pet,81.37
Vaseline,Beauty,3.14
Simple,Beauty,28.76
Hovis,Bakery,12.45
Florette,Fruit and Vegetables,26.54
Gilette,Beauty,28.07
Rowse,Groceries,44.29
Gressingham,Fresh Meat,5.05
Gressingham,Fresh Meat,54.07
Gu,Groceries,86.76
New Farm,Fruit and Vegetables,34.44
Danish,Fresh Meat,61.45
Cathedral City,Groceries,59.71
Weston Veg,Fruit and Vegetables,8.14
Butchers,Pet,26.67
Roberts,Bakery,0.74
Delifrance,Bakery,40.77
Activia,Dairy,93.25
Florette,Fruit and Vegetables,47.77
Dave's Dairy,Dairy,78.33
Cravendale,Dairy,61.05
Vaseline,Beauty,80.25
Richmond,Fresh Meat,83.55
Blue Diamond,Dairy,124.69
Lurpak,Dairy,2.44
Lurpak,Dairy,33.54
Vanish,Cleaning,57.89
Vanish,Cleaning,8.57
Flora,Dairy,27.79
Knorr,Groceries,43.36
Roberts,Bakery,48.12
Gilette,Beauty,54.95
Dave's Dairy,Dairy,54.34
Garnier,Beauty,17.51
Kleenex,Healthcare,31.38
Steve's Leaves,Fruit and Vegetables,1.86
Muddy Boots,Fresh Meat,60.18
Finish,Cleaning,0.64
Kelloggs,Groceries,8.08
New Farm,Fruit and Vegetables,22.39
Flora,Dairy,32.34
Gilette,Beauty,36.46
Gressingham,Fresh Meat,58.56
John West,Groceries,4.12
Vanish,Cleaning,39.41
Gressingham,Fresh Meat,0.37
Finish,Cleaning,64.84
Danish,Fresh Meat,23.90
New Farm,Fruit and Vegetables,25.57
Bakers,Pet,73.38
Walkers,Groceries,8.08
Warburtons,Bakery,69.66
Garnier,Beauty,62.38
Tropicana,Groceries,20.76
Sheba,Pet,42.47
Gressingham,Fresh Meat,1.72
Bold,Cleaning,0.60
Flora,Dairy,118.29
Cravendale,Dairy,20.18
Felix,Pet,61.95
Colmans,Groceries,41.37
Danish,Fresh Meat,50.86
Warburtons,Bakery,36.53
Felix,Pet,7.06
Simple,Beauty,15.19
Remington,Beauty,5.63
Muller,Dairy,34.36
John West,Groceries,35.65
Vanish,Cleaning,49.98
Knorr,Groceries,22.36
High Farm,Fruit and Vegetables,22.64
Walkers,Groceries,26.04
Flora,Dairy,133.35
Vaseline,Beauty,93.90
Felix,Pet,92.54
Vanish,Cleaning,10.98
Hartleys,Groceries,18.65
High Farm,Fruit and Vegetables,5.21
Heinz,Groceries,107.41
Kelloggs,Groceries,40.05
Weston Veg,Fruit and Vegetables,103.59
Surf,Cleaning,66.50
Dave's Dairy,Dairy,3.00
Heinz,Groceries,12.60
Heinz,Groceries,48.35
Vaseline,Beauty,70.20
Go Cat,Pet,0.39
Vaseline,Beauty,20.21
Sheba,Pet,0.03
Hartleys,Groceries,1.53
Hovis,Bakery,16.43
Loreal,Beauty,86.91
Gilette,Beauty,7.43
Delifrance,Bakery,17.57
Bakers,Pet,36.15
Loreal,Beauty,20.90
Bakers,Pet,0.05
