Colmans,Groceries,29.46
Muller,Dairy,52.57
Knorr,Groceries,27.35
Roberts,Bakery,31.57
Flora,Dairy,54.53
Bold,Cleaning,33.94
John West,Groceries,20.27
Hovis,Bakery,16.03
Remington,Beauty,72.17
Garnier,Beauty,7.02
Richmond,Fresh Meat,141.11
Heinz,Groceries,60.78
Vaseline,Beauty,48.99
Bakers,Pet,7.28
Delifrance,Bakery,43.96
Delifrance,Bakery,2.16
Florette,Fruit and Vegetables,98.09
Muddy Boots,Fresh Meat,54.50
Roberts,Bakery,0.32
Hovis,Bakery,39.34
Roberts,Bakery,35.74
Activia,Dairy,16.37
Lurpak,Dairy,6.30
Lurpak,Dairy,34.58
Hovis,Bakery,6.09
Colgate,Healthcare,0.88
Weston Veg,Fruit and Vegetables,26.24
New Farm,Fruit and Vegetables,35.12
Hovis,Bakery,12.64
Surf,Cleaning,49.93
Bakers,Pet,62.99
Hartleys,Groceries,11.17
Simple,Beauty,40.99
Rowse,Groceries,34.58
Kelloggs,Groceries,22.02
Finish,Cleaning,15.40
High Farm,Fruit and Vegetables,6.61
Garnier,Beauty,17.06
Garnier,Beauty,107.53
New Farm,Fruit and Vegetables,29.94
Hovis,Bakery,14.44
Blue Diamond,Dairy,104.70
Richmond,Fresh Meat,16.99
Danish,Fresh Meat,2.39
Cathedral City,Groceries,105.18
Danish,Fresh Meat,20.65
New Farm,Fruit and Vegetables,28.70
Muddy Boots,Fresh Meat,21.49
Finish,Cleaning,109.47
Andrew,Groceries,71.15
Loreal,Beauty,87.77
Florette,Fruit and Vegetables,7.25
Roberts,Bakery,57.60
Gu,Groceries,14.17
Denhay,Fresh Meat,2.18
Vaseline,Beauty,16.86
Simple,Beauty,8.10
Colmans,Groceries,123.61
Tropicana,Groceries,43.00
Activia,Dairy,4.02
Go Cat,Pet,62.82
Vanish,Cleaning,21.85
Kelloggs,Groceries,23.90
Butchers,Pet,81.93
Dave's Dairy,Dairy,12.61
Walkers,Groceries,112.44
Muller,Dairy,69.48
Bakers,Pet,21.85
