Bakers,Pet,34.79
Blue Diamond,Dairy,11.33
Kelloggs,Groceries,12.50
Lurpak,Dairy,44.64
Gu,Groceries,42.97
Rowse,Groceries,40.47
Heinz,Groceries,42.58
Knorr,Groceries,127.91
Richmond,Fresh Meat,18.17
Weston Veg,Fruit and Vegetables,2.31
Garnier,Beauty,0.10
High Farm,Fruit and Vegetables,16.00
Tropicana,Groceries,76.87
Loreal,Beauty,100.01
Delifrance,Bakery,22.00
Colmans,Groceries,24.31
Gressingham,Fresh Meat,43.68
Roberts,Bakery,10.63
Colmans,Groceries,58.63
Gu,Groceries,67.62
Fairy,Cleaning,61.16
Denhay,Fresh Meat,65.05
Knorr,Groceries,9.78
Gu,Groceries,58.94
Felix,Pet,21.98
Weston Veg,Fruit and Vegetables,21.01
Walkers,Groceries,36.76
Roberts,Bakery,15.74
Pedigree,Pet,51.65
Tropicana,Groceries,0.07
Fairy,Cleaning,80.21
Loreal,Beauty,119.24
Weston Veg,Fruit and Vegetables,6.72
Hovis,Bakery,0.29
Cathedral City,Groceries,21.64
Rowse,Groceries,48.97
Danish,Fresh Meat,47.53
Garnier,Beauty,10.03
Kelloggs,Groceries,16.10
Colgate,Healthcare,26.00
Simple,Beauty,21.78
Danish,Fresh Meat,116.74
Vaseline,Beauty,75.03
Roberts,Bakery,14.96
Knorr,Groceries,81.05
Loreal,Beauty,17.18
Kelloggs,Groceries,8.76
Rowse,Groceries,5.15
Cravendale,Dairy,28.17
John West,Groceries,13.66
Bold,Cleaning,28.60
Vanish,Cleaning,8.44
Tropicana,Groceries,16.43
New Farm,Fruit and Vegetables,78.46
Danish,Fresh Meat,91.77
Knorr,Groceries,42.97
Rowse,Groceries,5.87
Butchers,Pet,0.17
John West,Groceries,77.32
Go Cat,Pet,18.08
Gu,Groceries,26.83
Loreal,Beauty,88.91
Colgate,Healthcare,95.91
Blue Diamond,Dairy,0.83
Muddy Boots,Fresh Meat,59.46
Finish,Cleaning,53.43
Colmans,Groceries,43.77
Garnier,Beauty,43.67
Surf,Cleaning,16.91
Richmond,Fresh Meat,73.35
Danish,Fresh Meat,37.01
Roberts,Bakery,27.03
Gu,Groceries,86.09
Tropicana,Groceries,10.65
Finish,Cleaning,86.36
Heinz,Groceries,39.94
Bold,Cleaning,4.94
Kleenex,Healthcare,69.89
Lurpak,Dairy,32.81
Gressingham,Fresh Meat,11.97
Steve's Leaves,Fruit and Vegetables,36.61
Remington,Beauty,112.27
Walkers,Groceries,80.55
High Farm,Fruit and Vegetables,1.22
Florette,Fruit and Vegetables,8.10
Activia,Dairy,1.40
Hartleys,Groceries,59.41
Sheba,Pet,51.61
Hartleys,Groceries,51.62
Delifrance,Bakery,40.48
Dave's Dairy,Dairy,44.74
Go Cat,Pet,57.62
Simple,Beauty,3.45
Muller,Dairy,28.63
Vanish,Cleaning,21.02
Pedigree,Pet,49.00
Finish,Cleaning,140.73
Bold,Cleaning,13.10
High Farm,Fruit and Vegetables,99.63
Muddy Boots,Fresh Meat,31.65
Warburtons,Bakery,2.46
Roberts,Bakery,76.40
Warburtons,Bakery,76.18
Surf,Cleaning,22.50
Danish,Fresh Meat,94.42
Finish,Cleaning,13.26
Denhay,Fresh Meat,83.21
High Farm,Fruit and Vegetables,39.44
Florette,Fruit and Vegetables,25.41
Dave's Dairy,Dairy,52.69
Sheba,Pet,18.82
Pedigree,Pet,60.12
Garnier,Beauty,19.53
Colgate,Healthcare,8.54
Blue Diamond,Dairy,58.00
Muller,Dairy,36.96
John West,Groceries,45.74
Dave's Dairy,Dairy,109.34
Blue Diamond,Dairy,72.90
Hartleys,Groceries,48.67
Go Cat,Pet,24.49
Danish,Fresh Meat,37.98
Hartleys,Groceries,9.94
Butchers,Pet,7.15
Activia,Dairy,38.63
Vanish,Cleaning,50.20
Walkers,Groceries,78.78
