Bold,Cleaning,52.39
Steve's Leaves,Fruit and Vegetables,9.85
Finish,Cleaning,91.37
Surf,Cleaning,27.71
Simple,Beauty,2.59
Gressingham,Fresh Meat,29.16
Lurpak,Dairy,128.93
Cathedral City,Groceries,96.10
Remington,Beauty,101.64
New Farm,Fruit and Vegetables,30.57
Sheba,Pet,100.17
Muller,Dairy,77.41
Warburtons,Bakery,0.23
Delifrance,Bakery,77.96
Simple,Beauty,116.95
Gu,Groceries,20.42
Bold,Cleaning,15.85
Surf,Cleaning,45.74
Bold,Cleaning,56.83
Hartleys,Groceries,27.80
Andrew,Groceries,8.45
Vaseline,Beauty,34.17
Walkers,Groceries,35.75
High Farm,Fruit and Vegetables,23.36
Fairy,Cleaning,37.00
Vaseline,Beauty,106.88
Delifrance,Bakery,25.45
Finish,Cleaning,4.49
Weston Veg,Fruit and Vegetables,20.29
Tropicana,Groceries,3.29
Gressingham,Fresh Meat,73.09
Weston Veg,Fruit and Vegetables,38.47
John West,Groceries,7.01
Vanish,Cleaning,15.43
Cravendale,Dairy,5.48
Kleenex,Healthcare,7.58
Remington,Beauty,39.61
Gressingham,Fresh Meat,38.85
Kleenex,Healthcare,31.96
New Farm,Fruit and Vegetables,30.78
Muddy Boots,Fresh Meat,0.69
Andrew,Groceries,15.60
Hovis,Bakery,0.97
Denhay,Fresh Meat,45.11
Surf,Cleaning,45.11
Felix,Pet,99.49
Activia,Dairy,37.41
Cravendale,Dairy,82.89
John West,Groceries,132.35
Finish,Cleaning,103.98
Simple,Beauty,15.59
Danish,Fresh Meat,26.06
Cathedral City,Groceries,30.10
Richmond,Fresh Meat,30.62
Muller,Dairy,4.33
Go Cat,Pet,7.65
Felix,Pet,1.75
Fairy,Cleaning,62.83
Cathedral City,Groceries,10.10
Surf,Cleaning,35.41
Bold,Cleaning,19.57
Loreal,Beauty,30.30
Walkers,Groceries,91.93
Knorr,Groceries,75.81
Richmond,Fresh Meat,93.51
Loreal,Beauty,60.46
Rowse,Groceries,50.46
Bakers,Pet,34.75
Lurpak,Dairy,56.20
Danish,Fresh Meat,36.75
Cathedral City,Groceries,31.08
Florette,Fruit and Vegetables,31.19
Pedigree,Pet,33.48
Butchers,Pet,94.23
Walkers,Groceries,69.44
Weston Veg,Fruit and Vegetables,65.04
Denhay,Fresh Meat,39.75
Bakers,Pet,12.87
Butchers,Pet,2.06
Felix,Pet,9.61
Muller,Dairy,24.79
Dave's Dairy,Dairy,7.92
Roberts,Bakery,22.21
Warburtons,Bakery,43.86
Sheba,Pet,7.21
Surf,Cleaning,10.06
Surf,Cleaning,6.53
Pedigree,Pet,10.68
Denhay,Fresh Meat,24.42
Loreal,Beauty,81.14
Bold,Cleaning,115.36
Kleenex,Healthcare,9.48
Gressingham,Fresh Meat,26.91
Finish,Cleaning,4.81
Loreal,Beauty,25.94
Bakers,Pet,16.81
Heinz,Groceries,0.86
Danish,Fresh Meat,9.40
Vaseline,Beauty,31.96
Lurpak,Dairy,100.23
Dave's Dairy,Dairy,81.60
Lurpak,Dairy,65.17
Blue Diamond,Dairy,41.93
John West,Groceries,13.91
Blue Diamond,Dairy,0.59
Sheba,Pet,16.97
Butchers,Pet,7.43
Bold,Cleaning,18.58
Muller,Dairy,53.75
Rowse,Groceries,14.97
Knorr,Groceries,39.87
Kleenex,Healthcare,23.59
Hartleys,Groceries,2.80
Rowse,Groceries,6.63
Kleenex,Healthcare,59.10
Go Cat,Pet,8.92
Gilette,Beauty,8.40
Garnier,Beauty,77.01
Florette,Fruit and Vegetables,17.01
Tropicana,Groceries,0.76
Vaseline,Beauty,11.81
Kleenex,Healthcare,4.25
Fairy,Cleaning,5.64
Cathedral City,Groceries,25.93
Warburtons,Bakery,2.24
Go Cat,Pet,5.14
Rowse,Groceries,50.13
Flora,Dairy,32.56
Pedigree,Pet,17.78
Simple,Beauty,91.27
Bold,Cleaning,44.74
Richmond,Fresh Meat,0.62
Surf,Cleaning,25.69
Lurpak,Dairy,48.92
Kelloggs,Groceries,127.96
Vanish,Cleaning,81.60
Vanish,Cleaning,14.80
Richmond,Fresh Meat,10.46
Activia,Dairy,41.59
Cravendale,Dairy,5.37
Rowse,Groceries,17.32
Gu,Groceries,51.94
New Farm,Fruit and Vegetables,26.51
Cathedral City,Groceries,2.33
Rowse,Groceries,73.17
Andrew,Groceries,21.24
Weston Veg,Fruit and Vegetables,19.00
Bakers,Pet,8.60
Florette,Fruit and Vegetables,9.05
Weston Veg,Fruit and Vegetables,20.49
Florette,Fruit and Vegetables,44.06
Walkers,Groceries,0.97
Surf,Cleaning,36.87
Flora,Dairy,7.68
Cathedral City,Groceries,34.94
Cathedral City,Groceries,23.82
Florette,Fruit and Vegetables,24.19
Dave's Dairy,Dairy,15.09
Steve's Leaves,Fruit and Vegetables,79.17
Remington,Beauty,122.66
Vanish,Cleaning,0.58
Cravendale,Dairy,24.24
Lurpak,Dairy,57.32
Bold,Cleaning,62.16
Andrew,Groceries,1.40
Muddy Boots,Fresh Meat,23.05
John West,Groceries,26.28
Vanish,Cleaning,94.33
Bold,Cleaning,91.58
Muddy Boots,Fresh Meat,22.24
Andrew,Groceries,31.11
Weston Veg,Fruit and Vegetables,9.75
High Farm,Fruit and Vegetables,63.42
Colgate,Healthcare,37.61
Butchers,Pet,6.67
Vaseline,Beauty,7.89
Warburtons,Bakery,11.40
Andrew,Groceries,38.27
Rowse,Groceries,0.46
High Farm,Fruit and Vegetables,11.67
Hartleys,Groceries,118.86
