Vanish,Cleaning,112.96
Finish,Cleaning,0.43
Heinz,Groceries,20.48
Weston Veg,Fruit and Vegetables,10.75
John West,Groceries,86.08
Roberts,Bakery,35.67
Hartleys,Groceries,0.93
Gu,Groceries,18.13
Sheba,Pet,50.88
Knorr,Groceries,4.00
High Farm,Fruit and Vegetables,60.21
Steve's Leaves,Fruit and Vegetables,37.20
Remington,Beauty,13.72
Denhay,Fresh Meat,67.25
Flora,Dairy,55.64
Bakers,Pet,0.31
Richmond,Fresh Meat,53.95
Surf,Cleaning,9.70
Finish,Cleaning,9.61
Garnier,Beauty,95.42
Colmans,Groceries,19.38
Knorr,Groceries,2.20
Blue Diamond,Dairy,22.81
Weston Veg,Fruit and Vegetables,24.93
Colgate,Healthcare,58.76
Colmans,Groceries,4.50
Remington,Beauty,3.64
Blue Diamond,Dairy,35.48
Bold,Cleaning,17.76
Flora,Dairy,5.71
Cravendale,Dairy,25.11
Fairy,Cleaning,80.55
Steve's Leaves,Fruit and Vegetables,11.11
Muddy Boots,Fresh Meat,1.86
Felix,Pet,42.23
Florette,Fruit and Vegetables,4.41
Surf,Cleaning,36.69
Bold,Cleaning,60.92
Cravendale,Dairy,33.65
Finish,Cleaning,25.30
High Farm,Fruit and Vegetables,50.08
Muller,Dairy,66.83
Cravendale,Dairy,7.74
Blue Diamond,Dairy,0.68
Vanish,Cleaning,1.18
Tropicana,Groceries,110.72
Gressingham,Fresh Meat,59.83
Cathedral City,Groceries,99.80
Fairy,Cleaning,13.41
Denhay,Fresh Meat,13.17
Andrew,Groceries,3.43
Florette,Fruit and Vegetables,56.78
Flora,Dairy,18.61
Muddy Boots,Fresh Meat,93.32
Garnier,Beauty,69.95
Vaseline,Beauty,44.88
John West,Groceries,56.92
Surf,Cleaning,57.47
Pedigree,Pet,25.59
Heinz,Groceries,19.08
Garnier,Beauty,90.21
Gilette,Beauty,28.96
Hartleys,Groceries,113.50
Flora,Dairy,80.91
Cathedral City,Groceries,21.84
Pedigree,Pet,9.98
Knorr,Groceries,11.34
Remington,Beauty,16.01
Andrew,Groceries,81.25
Fairy,Cleaning,33.31
Gressingham,Fresh Meat,42.70
Warburtons,Bakery,36.27
Pedigree,Pet,3.12
Denhay,Fresh Meat,4.26
Fairy,Cleaning,26.92
Vaseline,Beauty,20.83
Richmond,Fresh Meat,0.14
Steve's Leaves,Fruit and Vegetables,83.72
Gu,Groceries,31.61
Steve's Leaves,Fruit and Vegetables,37.73
Vaseline,Beauty,3.21
John West,Groceries,17.56
Activia,Dairy,29.31
Muller,Dairy,4.97
Fairy,Cleaning,9.04
Cathedral City,Groceries,19.56
Bold,Cleaning,24.81
Flora,Dairy,68.74
Delifrance,Bakery,38.62
Hovis,Bakery,28.71
Denhay,Fresh Meat,12.92
Delifrance,Bakery,13.53
Vaseline,Beauty,132.08
Remington,Beauty,20.22
Cathedral City,Groceries,0.38
Warburtons,Bakery,9.78
Finish,Cleaning,46.62
Kelloggs,Groceries,2.38
Cathedral City,Groceries,63.74
Colmans,Groceries,59.39
Danish,Fresh Meat,7.23
Gilette,Beauty,91.23
Surf,Cleaning,21.31
Tropicana,Groceries,9.22
Colgate,Healthcare,4.98
Pedigree,Pet,14.75
Bakers,Pet,42.69
Gressingham,Fresh Meat,41.18
Andrew,Groceries,8.06
High Farm,Fruit and Vegetables,46.92
Kleenex,Healthcare,41.69
Warburtons,Bakery,40.03
Finish,Cleaning,6.23
Colgate,Healthcare,71.95
Tropicana,Groceries,20.16
Richmond,Fresh Meat,138.53
Muddy Boots,Fresh Meat,16.78
Colmans,Groceries,48.32
Kleenex,Healthcare,110.96
Hartleys,Groceries,80.76
Activia,Dairy,11.73
Heinz,Groceries,35.35
Surf,Cleaning,111.44
Finish,Cleaning,6.36
Muddy Boots,Fresh Meat,18.23
Steve's Leaves,Fruit and Vegetables,34.92
Gressingham,Fresh Meat,63.91
Walkers,Groceries,45.15
Danish,Fresh Meat,5.78
Lurpak,Dairy,64.03
Pedigree,Pet,65.68
Vanish,Cleaning,30.60
Remington,Beauty,8.77
Denhay,Fresh Meat,50.33
Colgate,Healthcare,1.59
Roberts,Bakery,44.39
Kleenex,Healthcare,109.98
Cravendale,Dairy,5.29
Tropicana,Groceries,73.37
Muller,Dairy,9.00
Kelloggs,Groceries,27.83
Warburtons,Bakery,46.84
Cravendale,Dairy,11.21
Lurpak,Dairy,37.00
Kleenex,Healthcare,3.96
Butchers,Pet,3.72
Muller,Dairy,84.80
Flora,Dairy,37.53
Muller,Dairy,5.21
Fairy,Cleaning,46.80
Muller,Dairy,89.43
Loreal,Beauty,63.04
Pedigree,Pet,94.81
Steve's Leaves,Fruit and Vegetables,79.26
Muller,Dairy,61.52
Gilette,Beauty,12.65
Sheba,Pet,29.62
Lurpak,Dairy,66.97
Cravendale,Dairy,65.00
Remington,Beauty,46.95
Simple,Beauty,1.28
Weston Veg,Fruit and Vegetables,3.99
Denhay,Fresh Meat,7.59
Dave's Dairy,Dairy,8.24
Weston Veg,Fruit and Vegetables,1.13
Muddy Boots,Fresh Meat,52.12
Flora,Dairy,101.14
Go Cat,Pet,9.91
Gressingham,Fresh Meat,88.75
Vanish,Cleaning,0.66
Gilette,Beauty,32.89
Heinz,Groceries,27.74
Felix,Pet,34.55
Muddy Boots,Fresh Meat,0.22
Tropicana,Groceries,7.31
Activia,Dairy,50.51
High Farm,Fruit and Vegetables,18.38
Vaseline,Beauty,115.60
Dave's Dairy,Dairy,31.05
Muddy Boots,Fresh Meat,4.19
Garnier,Beauty,32.23
Flora,Dairy,61.34
Kleenex,Healthcare,33.68
Hartleys,Groceries,3.09
Sheba,Pet,42.63
Richmond,Fresh Meat,38.37
Richmond,Fresh Meat,28.16
Muller,Dairy,21.21
Butchers,Pet,71.02
Muller,Dairy,5.94
Bakers,Pet,8.40
Florette,Fruit and Vegetables,79.85
Surf,Cleaning,62.36
Rowse,Groceries,0.61
Loreal,Beauty,63.50
Richmond,Fresh Meat,10.28
Tropicana,Groceries,73.17
Roberts,Bakery,5.83
Finish,Cleaning,13.42
Finish,Cleaning,52.16
Walkers,Groceries,1.53
Vanish,Cleaning,18.52
Hovis,Bakery,21.56
Tropicana,Groceries,48.72
Go Cat,Pet,1.08
John West,Groceries,30.08
Remington,Beauty,122.04
Danish,Fresh Meat,51.68
Fairy,Cleaning,75.43
Tropicana,Groceries,5.79
Loreal,Beauty,1.11
Butchers,Pet,40.07
Garnier,Beauty,91.74
Bold,Cleaning,81.90
Cathedral City,Groceries,0.26
Muller,Dairy,47.87
Muddy Boots,Fresh Meat,127.20
Go Cat,Pet,17.43
Butchers,Pet,5.55
Gu,Groceries,1.91
Roberts,Bakery,4.06
Danish,Fresh Meat,38.44
Dave's Dairy,Dairy,113.30
Bold,Cleaning,54.08
Muller,Dairy,36.07
Heinz,Groceries,74.97
Simple,Beauty,17.97
Walkers,Groceries,3.03
Blue Diamond,Dairy,58.93
Blue Diamond,Dairy,0.64
Weston Veg,Fruit and Vegetables,62.98
Fairy,Cleaning,20.35
Rowse,Groceries,4.82
Tropicana,Groceries,1.43
Vaseline,Beauty,26.21
Roberts,Bakery,7.07
Knorr,Groceries,43.28
Florette,Fruit and Vegetables,10.70
Simple,Beauty,17.48
Tropicana,Groceries,9.06
Vanish,Cleaning,138.15
Bold,Cleaning,17.28
Richmond,Fresh Meat,18.81
Activia,Dairy,42.66
