Go Cat,Pet,19.21
Flora,Dairy,59.32
Bold,Cleaning,3.53
Cravendale,Dairy,10.66
Rowse,Groceries,93.70
Cathedral City,Groceries,24.05
Activia,Dairy,111.69
Butchers,Pet,51.07
Tropicana,Groceries,32.43
Finish,Cleaning,7.50
Bakers,Pet,18.48
Florette,Fruit and Vegetables,88.52
Bakers,Pet,28.04
Remington,Beauty,50.77
Go Cat,Pet,14.38
Cravendale,Dairy,65.27
Dave's Dairy,Dairy,7.54
Florette,Fruit and Vegetables,68.51
Garnier,Beauty,120.61
Activia,Dairy,7.13
Walkers,Groceries,100.96
Knorr,Groceries,120.52
Sheba,Pet,0.72
Richmond,Fresh Meat,13.65
Bold,Cleaning,16.80
Remington,Beauty,0.09
Rowse,Groceries,3.64
Fairy,Cleaning,30.81
Blue Diamond,Dairy,9.65
Garnier,Beauty,56.24
Walkers,Groceries,0.06
Florette,Fruit and Vegetables,19.44
Butchers,Pet,42.18
Remington,Beauty,48.46
Butchers,Pet,96.60
Gressingham,Fresh Meat,6.91
Roberts,Bakery,100.36
Bakers,Pet,15.77
Simple,Beauty,10.46
Fairy,Cleaning,51.26
Rowse,Groceries,59.79
Fairy,Cleaning,29.65
Remington,Beauty,33.84
Florette,Fruit and Vegetables,33.09
Finish,Cleaning,31.14
Rowse,Groceries,8.34
New Farm,Fruit and Vegetables,10.78
Go Cat,Pet,102.14
Hartleys,Groceries,44.06
Roberts,Bakery,34.13
John West,Groceries,1.48
Felix,Pet,92.77
Denhay,Fresh Meat,53.49
Florette,Fruit and Vegetables,20.99
Roberts,Bakery,21.97
Bold,Cleaning,33.70
Gressingham,Fresh Meat,1.07
Heinz,Groceries,9.22
Finish,Cleaning,11.45
Florette,Fruit and Vegetables,53.58
High Farm,Fruit and Vegetables,5.97
Muller,Dairy,0.45
Gu,Groceries,61.16
Pedigree,Pet,28.05
Gressingham,Fresh Meat,104.18
Muddy Boots,Fresh Meat,11.33
Dave's Dairy,Dairy,1.66
Cathedral City,Groceries,19.34
Finish,Cleaning,24.17
Walkers,Groceries,41.27
Go Cat,Pet,32.87
Surf,Cleaning,23.58
Hartleys,Groceries,50.39
Walkers,Groceries,5.13
Hovis,Bakery,39.24
Lurpak,Dairy,35.41
Heinz,Groceries,22.97
Gilette,Beauty,82.67
New Farm,Fruit and Vegetables,41.41
Steve's Leaves,Fruit and Vegetables,13.14
Bakers,Pet,16.07
Lurpak,Dairy,41.87
Muller,Dairy,48.38
Simple,Beauty,0.99
Vanish,Cleaning,10.74
Kleenex,Healthcare,106.26
Heinz,Groceries,72.63
Delifrance,Bakery,10.12
Rowse,Groceries,59.13
Gilette,Beauty,20.66
Activia,Dairy,4.40
Walkers,Groceries,35.91
Knorr,Groceries,23.64
Florette,Fruit and Vegetables,1.38
Dave's Dairy,Dairy,47.41
Hovis,Bakery,25.99
Fairy,Cleaning,63.77
Gressingham,Fresh Meat,33.23
Richmond,Fresh Meat,24.14
Rowse,Groceries,2.55
Go Cat,Pet,44.18
Dave's Dairy,Dairy,9.96
Dave's Dairy,Dairy,12.60
Weston Veg,Fruit and Vegetables,11.03
Vanish,Cleaning,51.34
Hovis,Bakery,12.50
High Farm,Fruit and Vegetables,22.68
Gressingham,Fresh Meat,15.88
Fairy,Cleaning,50.06
Vaseline,Beauty,20.57
Finish,Cleaning,32.41
Warburtons,Bakery,32.58
Vaseline,Beauty,0.84
Colgate,Healthcare,6.80
Simple,Beauty,10.32
Gressingham,Fresh Meat,12.25
Steve's Leaves,Fruit and Vegetables,37.10
Vaseline,Beauty,30.58
Lurpak,Dairy,26.64
Colgate,Healthcare,19.36
Dave's Dairy,Dairy,14.18
Cravendale,Dairy,72.99
Heinz,Groceries,31.88
Bold,Cleaning,13.31
Lurpak,Dairy,20.57
Remington,Beauty,55.94
Fairy,Cleaning,5.16
High Farm,Fruit and Vegetables,33.00
Colgate,Healthcare,27.81
Steve's Leaves,Fruit and Vegetables,1.38
Delifrance,Bakery,98.84
Lurpak,Dairy,68.96
Muddy Boots,Fresh Meat,19.05
Simple,Beauty,2.31
Kleenex,Healthcare,7.55
Garnier,Beauty,4.43
Danish,Fresh Meat,52.37
Butchers,Pet,84.29
Cravendale,Dairy,14.12
John West,Groceries,21.61
Hovis,Bakery,53.00
Dave's Dairy,Dairy,29.78
Finish,Cleaning,95.85
Muddy Boots,Fresh Meat,22.79
Simple,Beauty,15.44
Go Cat,Pet,35.15
Simple,Beauty,7.46
Roberts,Bakery,4.17
Warburtons,Bakery,2.32
Delifrance,Bakery,3.18
Florette,Fruit and Vegetables,3.37
Muddy Boots,Fresh Meat,90.09
Gu,Groceries,80.42
Gilette,Beauty,19.49
Fairy,Cleaning,6.86
Andrew,Groceries,42.70
Gu,Groceries,51.82
Heinz,Groceries,16.85
Delifrance,Bakery,107.38
Go Cat,Pet,16.06
Weston Veg,Fruit and Vegetables,63.36
Kleenex,Healthcare,0.34
High Farm,Fruit and Vegetables,12.59
Muller,Dairy,6.55
Florette,Fruit and Vegetables,20.14
Garnier,Beauty,82.63
Vaseline,Beauty,61.91
Cravendale,Dairy,24.50
Bakers,Pet,81.08
Pedigree,Pet,125.50
Danish,Fresh Meat,29.37
Kleenex,Healthcare,87.60
New Farm,Fruit and Vegetables,1.74
Delifrance,Bakery,4.97
Delifrance,Bakery,50.26
Loreal,Beauty,14.68
John West,Groceries,1.32
Garnier,Beauty,86.51
Muller,Dairy,94.72
Rowse,Groceries,75.61
Heinz,Groceries,29.04
Andrew,Groceries,90.95
Bakers,Pet,11.02
Muller,Dairy,69.40
Cathedral City,Groceries,99.65
Gressingham,Fresh Meat,78.49
Go Cat,Pet,7.39
Activia,Dairy,26.20
Blue Diamond,Dairy,107.59
Rowse,Groceries,98.25
Walkers,Groceries,42.24
Felix,Pet,0.60
Tropicana,Groceries,90.56
Hartleys,Groceries,25.67
Steve's Leaves,Fruit and Vegetables,55.05
Fairy,Cleaning,122.18
Vaseline,Beauty,12.18
Vaseline,Beauty,19.26
Hartleys,Groceries,14.88
Bold,Cleaning,90.74
Vaseline,Beauty,9.65
Lurpak,Dairy,74.04
New Farm,Fruit and Vegetables,29.31
Warburtons,Bakery,140.28
Danish,Fresh Meat,20.68
Activia,Dairy,7.95
Gu,Groceries,37.10
Danish,Fresh Meat,14.24
Blue Diamond,Dairy,19.31
Warburtons,Bakery,20.62
Kelloggs,Groceries,87.14
Gressingham,Fresh Meat,33.86
Gilette,Beauty,36.38
Florette,Fruit and Vegetables,8.67
Muddy Boots,Fresh Meat,76.36
Simple,Beauty,7.47
Simple,Beauty,16.45
Garnier,Beauty,4.12
Richmond,Fresh Meat,6.11
Warburtons,Bakery,0.87
Sheba,Pet,0.72
Warburtons,Bakery,2.81
Heinz,Groceries,55.99
Dave's Dairy,Dairy,33.89
Cathedral City,Groceries,22.04
Knorr,Groceries,119.46
Vanish,Cleaning,5.10
Loreal,Beauty,1.50
Rowse,Groceries,10.49
Bold,Cleaning,17.63
Activia,Dairy,98.19
Butchers,Pet,94.25
Muller,Dairy,81.77
Colmans,Groceries,4.79
Hovis,Bakery,9.61
Butchers,Pet,30.33
Colmans,Groceries,8.94
Lurpak,Dairy,46.30
New Farm,Fruit and Vegetables,12.72
Lurpak,Dairy,81.20
Bakers,Pet,52.31
Butchers,Pet,3.60
Gu,Groceries,5.54
Colmans,Groceries,20.90
Cathedral City,Groceries,15.23
Go Cat,Pet,7.09
Kelloggs,Groceries,21.29
High Farm,Fruit and Vegetables,18.37
Finish,Cleaning,0.24
Andrew,Groceries,7.88
Activia,Dairy,21.06
Go Cat,Pet,43.83
Florette,Fruit and Vegetables,34.89
Tropicana,Groceries,42.19
Cathedral City,Groceries,13.94
Butchers,Pet,46.91
Garnier,Beauty,41.71
Steve's Leaves,Fruit and Vegetables,71.25
Activia,Dairy,21.30
Gressingham,Fresh Meat,40.38
Denhay,Fresh Meat,3.20
Heinz,Groceries,46.21
Tropicana,Groceries,26.86
Butchers,Pet,23.88
Muddy Boots,Fresh Meat,2.57
Fairy,Cleaning,9.61
Fairy,Cleaning,34.69
Rowse,Groceries,51.11
Rowse,Groceries,7.66
High Farm,Fruit and Vegetables,0.57
Colmans,Groceries,5.98
Blue Diamond,Dairy,8.93
Danish,Fresh Meat,2.50
Bold,Cleaning,48.92
Blue Diamond,Dairy,9.04
Pedigree,Pet,57.14
Andrew,Groceries,7.04
Gressingham,Fresh Meat,59.57
Surf,Cleaning,30.92
Muddy Boots,Fresh Meat,22.72
Roberts,Bakery,19.58
Muller,Dairy,61.46
Rowse,Groceries,26.18
Garnier,Beauty,20.91
Lurpak,Dairy,135.14
Richmond,Fresh Meat,29.85
Finish,Cleaning,57.55
Bakers,Pet,111.49
Richmond,Fresh Meat,23.70
