Fairy,Cleaning,48.05
High Farm,Fruit and Vegetables,33.72
Sheba,Pet,15.00
Colmans,Groceries,37.39
New Farm,Fruit and Vegetables,32.00
Warburtons,Bakery,33.98
Bakers,Pet,16.60
Colmans,Groceries,41.55
Gu,Groceries,61.24
Simple,Beauty,43.02
Kleenex,Healthcare,100.87
Flora,Dairy,28.53
Walkers,Groceries,11.15
Finish,Cleaning,12.55
Warburtons,Bakery,121.14
Activia,Dairy,108.28
Finish,Cleaning,68.15
Roberts,Bakery,45.98
Kleenex,Healthcare,6.08
Richmond,Fresh Meat,115.01
Butchers,Pet,85.50
Pedigree,Pet,73.86
Activia,Dairy,1.12
Go Cat,Pet,6.26
Fairy,Cleaning,16.83
Andrew,Groceries,7.52
Steve's Leaves,Fruit and Vegetables,84.44
Activia,Dairy,64.18
Cathedral City,Groceries,16.05
Sheba,Pet,6.96
Florette,Fruit and Vegetables,5.66
Cathedral City,Groceries,39.75
Vaseline,Beauty,1.70
Flora,Dairy,137.72
Rowse,Groceries,68.99
Gressingham,Fresh Meat,9.95
Kleenex,Healthcare,0.74
John West,Groceries,10.61
Vaseline,Beauty,1.17
Tropicana,Groceries,68.73
Cathedral City,Groceries,26.63
Cathedral City,Groceries,28.95
Weston Veg,Fruit and Vegetables,36.49
Delifrance,Bakery,41.52
Rowse,Groceries,27.34
Danish,Fresh Meat,19.74
Delifrance,Bakery,63.31
Kleenex,Healthcare,52.15
Muddy Boots,Fresh Meat,3.33
Danish,Fresh Meat,5.34
Loreal,Beauty,93.92
New Farm,Fruit and Vegetables,4.83
Blue Diamond,Dairy,41.14
Bakers,Pet,37.63
Vanish,Cleaning,38.87
Kleenex,Healthcare,2.86
John West,Groceries,12.30
Colgate,Healthcare,7.12
Warburtons,Bakery,42.71
Weston Veg,Fruit and Vegetables,3.79
Danish,Fresh Meat,24.36
Gilette,Beauty,60.65
Denhay,Fresh Meat,33.55
John West,Groceries,16.31
Gu,Groceries,9.40
Gressingham,Fresh Meat,0.94
Warburtons,Bakery,5.27
Muddy Boots,Fresh Meat,51.06
Hartleys,Groceries,13.42
Gilette,Beauty,18.59
Cravendale,Dairy,23.08
Colmans,Groceries,36.17
Vaseline,Beauty,53.48
Gressingham,Fresh Meat,55.76
Heinz,Groceries,134.95
