New Farm,Fruit and Vegetables,66.34
Pedigree,Pet,27.43
Tropicana,Groceries,0.03
Butchers,Pet,60.42
Danish,Fresh Meat,33.95
Richmond,Fresh Meat,79.82
Simple,Beauty,5.06
Garnier,Beauty,146.38
Delifrance,Bakery,10.38
Gu,Groceries,0.13
New Farm,Fruit and Vegetables,61.89
Denhay,Fresh Meat,7.43
Denhay,Fresh Meat,48.37
John West,Groceries,28.68
Gressingham,Fresh Meat,48.41
Vaseline,Beauty,46.94
Denhay,Fresh Meat,25.27
Florette,Fruit and Vegetables,6.14
Tropicana,Groceries,33.02
Bakers,Pet,92.93
New Farm,Fruit and Vegetables,100.60
Heinz,Groceries,64.13
Heinz,Groceries,133.39
Surf,Cleaning,14.20
Roberts,Bakery,33.37
Delifrance,Bakery,36.28
Surf,Cleaning,5.09
Go Cat,Pet,50.71
Finish,Cleaning,17.61
Vanish,Cleaning,4.17
Surf,Cleaning,17.54
Pedigree,Pet,1.55
Knorr,Groceries,2.83
Bold,Cleaning,140.37
New Farm,Fruit and Vegetables,21.23
Bold,Cleaning,49.12
Hartleys,Groceries,5.34
Loreal,Beauty,25.68
Loreal,Beauty,17.69
Colmans,Groceries,48.21
Go Cat,Pet,9.53
Richmond,Fresh Meat,0.44
Remington,Beauty,28.90
Remington,Beauty,97.63
Vaseline,Beauty,0.81
John West,Groceries,4.08
Weston Veg,Fruit and Vegetables,3.08
Simple,Beauty,94.26
Surf,Cleaning,31.59
Tropicana,Groceries,42.96
Felix,Pet,84.10
Rowse,Groceries,46.40
Felix,Pet,30.45
Surf,Cleaning,22.04
John West,Groceries,16.85
Cravendale,Dairy,9.53
John West,Groceries,19.96
Kelloggs,Groceries,61.42
Colgate,Healthcare,64.99
Weston Veg,Fruit and Vegetables,40.23
Richmond,Fresh Meat,31.49
Butchers,Pet,54.04
Knorr,Groceries,20.32
Cravendale,Dairy,98.25
Dave's Dairy,Dairy,107.98
Florette,Fruit and Vegetables,41.65
Kleenex,Healthcare,125.25
Muller,Dairy,61.33
New Farm,Fruit and Vegetables,9.40
Walkers,Groceries,2.25
Pedigree,Pet,11.23
Cravendale,Dairy,92.40
Richmond,Fresh Meat,99.88
Vanish,Cleaning,53.03
Go Cat,Pet,138.63
Colmans,Groceries,5.69
John West,Groceries,2.97
Hovis,Bakery,58.81
Felix,Pet,20.93
Colgate,Healthcare,47.25
Muller,Dairy,20.55
High Farm,Fruit and Vegetables,29.90
Activia,Dairy,0.64
Muddy Boots,Fresh Meat,90.93
Finish,Cleaning,77.65
Denhay,Fresh Meat,77.34
Bakers,Pet,4.90
Garnier,Beauty,69.40
Vaseline,Beauty,49.01
Blue Diamond,Dairy,52.72
Knorr,Groceries,31.90
Colgate,Healthcare,26.88
Delifrance,Bakery,6.05
Activia,Dairy,34.86
Danish,Fresh Meat,87.84
Kelloggs,Groceries,98.09
Richmond,Fresh Meat,43.73
Tropicana,Groceries,18.05
Bold,Cleaning,62.96
Delifrance,Bakery,15.62
Cravendale,Dairy,1.65
Blue Diamond,Dairy,98.06
Florette,Fruit and Vegetables,7.08
Flora,Dairy,55.99
Vanish,Cleaning,3.13
Bakers,Pet,13.56
Denhay,Fresh Meat,111.39
Rowse,Groceries,110.46
Walkers,Groceries,7.02
Vaseline,Beauty,13.23
Steve's Leaves,Fruit and Vegetables,0.06
Bakers,Pet,7.40
Hovis,Bakery,26.64
Muddy Boots,Fresh Meat,28.19
Go Cat,Pet,82.98
Danish,Fresh Meat,33.03
Hartleys,Groceries,60.40
Blue Diamond,Dairy,7.55
Andrew,Groceries,0.85
Flora,Dairy,45.97
Dave's Dairy,Dairy,57.34
Garnier,Beauty,97.30
Loreal,Beauty,99.20
Kelloggs,Groceries,80.97
Danish,Fresh Meat,1.14
Surf,Cleaning,32.00
Danish,Fresh Meat,18.12
Muddy Boots,Fresh Meat,0.63
Finish,Cleaning,120.26
Steve's Leaves,Fruit and Vegetables,4.91
Roberts,Bakery,76.48
Fairy,Cleaning,36.87
Hartleys,Groceries,102.84
Gressingham,Fresh Meat,80.56
Gu,Groceries,8.02
Dave's Dairy,Dairy,8.90
Hovis,Bakery,29.51
Denhay,Fresh Meat,24.99
Gilette,Beauty,29.99
Cravendale,Dairy,59.10
Vaseline,Beauty,35.56
Felix,Pet,96.74
Flora,Dairy,50.92
Remington,Beauty,128.12
Gu,Groceries,74.96
Dave's Dairy,Dairy,58.73
Danish,Fresh Meat,11.23
Butchers,Pet,29.47
Felix,Pet,18.69
Warburtons,Bakery,39.53
Muller,Dairy,1.35
Garnier,Beauty,12.86
Surf,Cleaning,56.15
Weston Veg,Fruit and Vegetables,18.63
Loreal,Beauty,135.60
Roberts,Bakery,49.67
Activia,Dairy,10.39
Bold,Cleaning,67.82
Lurpak,Dairy,7.72
Go Cat,Pet,91.26
Colmans,Groceries,18.21
Knorr,Groceries,75.60
Cravendale,Dairy,44.68
Muller,Dairy,15.55
Kelloggs,Groceries,42.28
Muller,Dairy,38.33
Vanish,Cleaning,69.44
Bakers,Pet,14.06
Loreal,Beauty,9.53
Blue Diamond,Dairy,36.35
Steve's Leaves,Fruit and Vegetables,65.27
Garnier,Beauty,2.94
Gu,Groceries,2.15
Kelloggs,Groceries,10.75
Richmond,Fresh Meat,1.74
Remington,Beauty,10.97
Gressingham,Fresh Meat,3.57
Butchers,Pet,17.80
Felix,Pet,49.95
Blue Diamond,Dairy,55.78
Surf,Cleaning,21.10
Bakers,Pet,6.11
Remington,Beauty,8.73
Flora,Dairy,19.90
Simple,Beauty,1.09
Rowse,Groceries,51.50
Heinz,Groceries,127.42
Gressingham,Fresh Meat,21.91
Loreal,Beauty,47.56
Hovis,Bakery,13.91
Vanish,Cleaning,9.31
Muddy Boots,Fresh Meat,60.74
Gilette,Beauty,16.22
Bakers,Pet,0.22
Pedigree,Pet,85.83
Kelloggs,Groceries,94.29
High Farm,Fruit and Vegetables,19.77
Remington,Beauty,102.88
Vanish,Cleaning,19.48
Muddy Boots,Fresh Meat,25.06
Gilette,Beauty,13.24
Go Cat,Pet,67.99
New Farm,Fruit and Vegetables,27.71
Flora,Dairy,78.48
Andrew,Groceries,33.65
Dave's Dairy,Dairy,40.64
Kleenex,Healthcare,2.45
Fairy,Cleaning,118.91
Heinz,Groceries,0.78
Gressingham,Fresh Meat,7.51
Andrew,Groceries,3.70
Rowse,Groceries,111.96
Hovis,Bakery,133.81
Warburtons,Bakery,47.54
Colgate,Healthcare,1.88
Pedigree,Pet,61.68
Heinz,Groceries,21.94
Weston Veg,Fruit and Vegetables,23.94
Roberts,Bakery,17.97
Cathedral City,Groceries,72.68
Finish,Cleaning,37.79
Cravendale,Dairy,87.54
Simple,Beauty,50.52
Delifrance,Bakery,23.32
Denhay,Fresh Meat,15.54
Hartleys,Groceries,35.20
High Farm,Fruit and Vegetables,11.29
John West,Groceries,6.19
Denhay,Fresh Meat,2.15
Colmans,Groceries,17.65
Hartleys,Groceries,4.25
Remington,Beauty,43.70
Steve's Leaves,Fruit and Vegetables,7.52
Muddy Boots,Fresh Meat,8.66
Delifrance,Bakery,59.43
Go Cat,Pet,13.98
Muddy Boots,Fresh Meat,19.42
New Farm,Fruit and Vegetables,56.43
Remington,Beauty,35.16
Knorr,Groceries,94.61
Delifrance,Bakery,55.70
Tropicana,Groceries,15.14
Colgate,Healthcare,56.36
Gilette,Beauty,8.96
Lurpak,Dairy,39.60
Warburtons,Bakery,7.71
Simple,Beauty,11.78
High Farm,Fruit and Vegetables,44.18
Cathedral City,Groceries,20.67
Cravendale,Dairy,102.76
Warburtons,Bakery,44.01
Colgate,Healthcare,97.31
Hartleys,Groceries,85.78
Walkers,Groceries,74.74
Cravendale,Dairy,67.64
Bold,Cleaning,27.53
Richmond,Fresh Meat,7.76
Kelloggs,Groceries,6.84
Loreal,Beauty,55.54
Florette,Fruit and Vegetables,0.43
Go Cat,Pet,52.65
Sheba,Pet,84.43
Richmond,Fresh Meat,45.12
Richmond,Fresh Meat,46.63
Bold,Cleaning,3.08
Go Cat,Pet,43.40
High Farm,Fruit and Vegetables,57.21
Simple,Beauty,97.61
Roberts,Bakery,2.58
Colmans,Groceries,24.65
Warburtons,Bakery,11.18
Surf,Cleaning,5.26
Walkers,Groceries,20.46
Lurpak,Dairy,7.09
Activia,Dairy,0.10
Sheba,Pet,3.92
Gressingham,Fresh Meat,70.79
Walkers,Groceries,16.46
New Farm,Fruit and Vegetables,76.54
Pedigree,Pet,69.44
Fairy,Cleaning,63.70
High Farm,Fruit and Vegetables,46.96
Muller,Dairy,102.40
Weston Veg,Fruit and Vegetables,101.53
Hovis,Bakery,90.53
Florette,Fruit and Vegetables,45.88
Loreal,Beauty,21.54
Hovis,Bakery,11.89
Colgate,Healthcare,10.48
Gu,Groceries,14.99
Remington,Beauty,5.64
Fairy,Cleaning,40.35
New Farm,Fruit and Vegetables,19.06
Walkers,Groceries,20.28
Loreal,Beauty,80.98
Heinz,Groceries,83.58
Fairy,Cleaning,29.47
Delifrance,Bakery,21.82
Loreal,Beauty,14.85
Colmans,Groceries,14.62
Steve's Leaves,Fruit and Vegetables,31.40
Cathedral City,Groceries,2.76
Butchers,Pet,37.96
Heinz,Groceries,0.38
Gu,Groceries,4.36
Hartleys,Groceries,68.49
Rowse,Groceries,4.27
Hovis,Bakery,47.31
Gu,Groceries,35.92
Go Cat,Pet,1.31
Surf,Cleaning,4.12
Muller,Dairy,71.45
Denhay,Fresh Meat,22.78
New Farm,Fruit and Vegetables,4.05
Loreal,Beauty,42.95
Hovis,Bakery,28.65
Walkers,Groceries,28.33
Muddy Boots,Fresh Meat,1.30
Gu,Groceries,18.13
Kleenex,Healthcare,74.46
Finish,Cleaning,2.86
Colmans,Groceries,5.77
Activia,Dairy,71.62
Roberts,Bakery,77.32
Butchers,Pet,34.83
Delifrance,Bakery,68.12
Muller,Dairy,19.95
Finish,Cleaning,55.96
Lurpak,Dairy,42.52
Roberts,Bakery,6.12
Steve's Leaves,Fruit and Vegetables,43.69
Richmond,Fresh Meat,20.62
Surf,Cleaning,1.29
Surf,Cleaning,60.90
Dave's Dairy,Dairy,114.96
Steve's Leaves,Fruit and Vegetables,5.74
Delifrance,Bakery,25.45
Butchers,Pet,50.47
Gressingham,Fresh Meat,52.71
Delifrance,Bakery,70.94
Steve's Leaves,Fruit and Vegetables,35.77
Vanish,Cleaning,24.01
Tropicana,Groceries,54.98
Bakers,Pet,69.01
Vanish,Cleaning,17.06
Bakers,Pet,104.60
Hartleys,Groceries,9.89
Cathedral City,Groceries,25.20
Muller,Dairy,86.39
Kelloggs,Groceries,102.94
Go Cat,Pet,34.80
Tropicana,Groceries,130.81
Gu,Groceries,5.34
Rowse,Groceries,11.11
Heinz,Groceries,32.93
Finish,Cleaning,28.06
Blue Diamond,Dairy,5.36
Surf,Cleaning,23.02
High Farm,Fruit and Vegetables,28.32
Surf,Cleaning,106.93
Bold,Cleaning,22.38
Finish,Cleaning,0.99
Kleenex,Healthcare,13.59
Bakers,Pet,40.15
John West,Groceries,4.69
Weston Veg,Fruit and Vegetables,5.62
Garnier,Beauty,11.99
Simple,Beauty,31.32
Lurpak,Dairy,4.93
Delifrance,Bakery,42.27
Steve's Leaves,Fruit and Vegetables,44.50
High Farm,Fruit and Vegetables,10.61
Vaseline,Beauty,19.49
Sheba,Pet,8.58
Weston Veg,Fruit and Vegetables,128.38
New Farm,Fruit and Vegetables,47.46
Bakers,Pet,76.47
New Farm,Fruit and Vegetables,50.82
Gu,Groceries,27.03
Cravendale,Dairy,84.01
Sheba,Pet,40.28
Butchers,Pet,14.27
New Farm,Fruit and Vegetables,29.01
Gressingham,Fresh Meat,30.07
Hartleys,Groceries,2.56
Surf,Cleaning,59.25
John West,Groceries,14.94
Bakers,Pet,29.62
Felix,Pet,10.28
Muller,Dairy,110.38
Gilette,Beauty,37.75
Finish,Cleaning,98.96
Roberts,Bakery,57.20
Gu,Groceries,115.09
New Farm,Fruit and Vegetables,64.96
Gilette,Beauty,42.60
Vanish,Cleaning,71.12
Cathedral City,Groceries,4.80
Kleenex,Healthcare,1.52
Danish,Fresh Meat,144.71
Simple,Beauty,30.84
Tropicana,Groceries,0.46
Go Cat,Pet,3.20
Kleenex,Healthcare,12.68
Activia,Dairy,7.71
Bold,Cleaning,34.14
Walkers,Groceries,64.00
Denhay,Fresh Meat,0.38
Colmans,Groceries,36.60
Remington,Beauty,10.28
Finish,Cleaning,25.83
Lurpak,Dairy,12.66
Fairy,Cleaning,25.43
Steve's Leaves,Fruit and Vegetables,14.09
Knorr,Groceries,5.36
