Fairy,Cleaning,63.45
Finish,Cleaning,37.63
Pedigree,Pet,53.08
Dave's Dairy,Dairy,43.23
Cravendale,Dairy,48.37
Garnier,Beauty,18.49
Hovis,Bakery,31.92
Weston Veg,Fruit and Vegetables,11.92
Denhay,Fresh Meat,76.16
Colgate,Healthcare,33.89
Butchers,Pet,19.61
Blue Diamond,Dairy,8.85
Remington,Beauty,21.05
Kelloggs,Groceries,10.80
Florette,Fruit and Vegetables,33.81
Colgate,Healthcare,21.58
Vaseline,Beauty,88.83
John West,Groceries,10.07
Bakers,Pet,9.97
Colgate,Healthcare,32.33
Weston Veg,Fruit and Vegetables,51.81
Hartleys,Groceries,35.55
Tropicana,Groceries,95.67
Florette,Fruit and Vegetables,21.41
Sheba,Pet,1.56
Colmans,Groceries,113.99
Bold,Cleaning,79.32
Sheba,Pet,19.75
Pedigree,Pet,6.99
Cathedral City,Groceries,94.52
Fairy,Cleaning,17.55
Danish,Fresh Meat,59.06
Delifrance,Bakery,61.44
Finish,Cleaning,2.83
Garnier,Beauty,57.30
Blue Diamond,Dairy,43.24
Garnier,Beauty,26.52
Rowse,Groceries,83.44
Muller,Dairy,30.22
Richmond,Fresh Meat,76.77
Tropicana,Groceries,0.15
Vaseline,Beauty,9.68
Loreal,Beauty,47.50
Steve's Leaves,Fruit and Vegetables,29.34
Finish,Cleaning,101.64
New Farm,Fruit and Vegetables,101.95
Lurpak,Dairy,4.06
Activia,Dairy,3.05
High Farm,Fruit and Vegetables,53.46
Walkers,Groceries,8.27
Walkers,Groceries,22.32
Richmond,Fresh Meat,1.24
Knorr,Groceries,0.77
New Farm,Fruit and Vegetables,46.11
Tropicana,Groceries,18.62
Fairy,Cleaning,9.62
Gressingham,Fresh Meat,28.23
Steve's Leaves,Fruit and Vegetables,21.71
Gilette,Beauty,53.62
Cravendale,Dairy,25.29
Kelloggs,Groceries,19.64
Cathedral City,Groceries,5.81
Sheba,Pet,52.34
Muller,Dairy,18.65
Vanish,Cleaning,31.81
Sheba,Pet,63.57
Cathedral City,Groceries,102.48
Hartleys,Groceries,5.81
Steve's Leaves,Fruit and Vegetables,74.36
Walkers,Groceries,8.27
Heinz,Groceries,35.67
Heinz,Groceries,9.62
Gilette,Beauty,3.41
Hovis,Bakery,38.86
Warburtons,Bakery,8.51
Bakers,Pet,13.53
Knorr,Groceries,11.58
High Farm,Fruit and Vegetables,62.46
Vanish,Cleaning,9.32
Butchers,Pet,66.86
Gressingham,Fresh Meat,82.07
Bold,Cleaning,53.67
Kleenex,Healthcare,7.20
High Farm,Fruit and Vegetables,84.62
Blue Diamond,Dairy,40.50
Remington,Beauty,46.01
Pedigree,Pet,48.38
Simple,Beauty,105.36
