Bakers,Pet,2.04
Florette,Fruit and Vegetables,0.01
Rowse,Groceries,7.53
Flora,Dairy,21.53
Gilette,Beauty,1.57
Heinz,Groceries,69.06
Dave's Dairy,Dairy,13.58
Muller,Dairy,1.04
Muller,Dairy,3.99
Garnier,Beauty,31.22
Muddy Boots,Fresh Meat,49.48
Flora,Dairy,73.86
John West,Groceries,32.74
Andrew,Groceries,47.51
Colgate,Healthcare,64.02
Kleenex,Healthcare,34.02
Vaseline,Beauty,3.67
Butchers,Pet,6.53
Surf,Cleaning,5.53
Bakers,Pet,0.88
Lurpak,Dairy,77.72
Lurpak,Dairy,51.71
Lurpak,Dairy,53.71
Warburtons,Bakery,62.22
Loreal,Beauty,4.46
Remington,Beauty,39.88
New Farm,Fruit and Vegetables,28.68
Gressingham,Fresh Meat,0.36
Roberts,Bakery,3.21
Steve's Leaves,Fruit and Vegetables,57.27
Bold,Cleaning,13.07
Hovis,Bakery,77.17
Heinz,Groceries,7.47
Gilette,Beauty,64.78
Weston Veg,Fruit and Vegetables,80.17
Colmans,Groceries,73.30
Walkers,Groceries,19.61
Sheba,Pet,36.45
Roberts,Bakery,59.55
Fairy,Cleaning,23.76
Cravendale,Dairy,18.09
Tropicana,Groceries,75.22
Pedigree,Pet,7.51
Weston Veg,Fruit and Vegetables,3.46
New Farm,Fruit and Vegetables,34.74
Kelloggs,Groceries,22.59
Muller,Dairy,80.86
Colmans,Groceries,41.21
Richmond,Fresh Meat,35.36
Bold,Cleaning,4.86
Kelloggs,Groceries,78.33
Bakers,Pet,28.57
Bakers,Pet,3.21
Gilette,Beauty,33.60
High Farm,Fruit and Vegetables,106.16
Vanish,Cleaning,66.70
Gressingham,Fresh Meat,15.13
New Farm,Fruit and Vegetables,62.89
Lurpak,Dairy,35.17
Roberts,Bakery,3.16
Remington,Beauty,5.22
Finish,Cleaning,23.80
Kelloggs,Groceries,7.25
Vaseline,Beauty,22.49
Kelloggs,Groceries,48.47
Walkers,Groceries,98.84
Cravendale,Dairy,9.40
Andrew,Groceries,52.03
Gressingham,Fresh Meat,90.57
Weston Veg,Fruit and Vegetables,8.80
Sheba,Pet,5.06
Vaseline,Beauty,21.51
Remington,Beauty,67.03
Warburtons,Bakery,45.62
