Knorr,Groceries,11.19
Lurpak,Dairy,110.69
Kleenex,Healthcare,4.08
Vaseline,Beauty,30.87
Denhay,Fresh Meat,64.47
Cathedral City,Groceries,114.48
Gressingham,Fresh Meat,41.00
Lurpak,Dairy,1.17
Loreal,Beauty,14.32
New Farm,Fruit and Vegetables,31.84
Felix,Pet,76.31
Go Cat,Pet,0.30
Colgate,Healthcare,119.81
Florette,Fruit and Vegetables,120.83
Knorr,Groceries,66.63
Walkers,Groceries,97.59
Flora,Dairy,61.64
Dave's Dairy,Dairy,46.99
Vanish,Cleaning,32.10
Cathedral City,Groceries,50.08
Warburtons,Bakery,8.91
Warburtons,Bakery,10.98
Roberts,Bakery,11.39
John West,Groceries,131.10
Gilette,Beauty,58.74
Vanish,Cleaning,59.93
Colgate,Healthcare,7.59
Sheba,Pet,6.75
Kelloggs,Groceries,4.71
Kelloggs,Groceries,22.82
Activia,Dairy,9.05
Cathedral City,Groceries,50.51
Denhay,Fresh Meat,3.41
Flora,Dairy,96.44
Colgate,Healthcare,71.03
Butchers,Pet,7.53
Activia,Dairy,0.04
John West,Groceries,36.51
Kleenex,Healthcare,0.32
Warburtons,Bakery,9.00
Remington,Beauty,11.21
Gressingham,Fresh Meat,91.66
Kleenex,Healthcare,13.54
Muddy Boots,Fresh Meat,34.25
Fairy,Cleaning,37.05
Surf,Cleaning,30.42
Tropicana,Groceries,23.05
Tropicana,Groceries,17.41
Kleenex,Healthcare,7.10
Knorr,Groceries,7.39
Felix,Pet,111.28
Gu,Groceries,2.51
Danish,Fresh Meat,14.74
Butchers,Pet,44.97
Gilette,Beauty,56.00
Rowse,Groceries,0.77
Vaseline,Beauty,84.47
Muller,Dairy,11.05
Kleenex,Healthcare,23.69
Finish,Cleaning,55.20
Surf,Cleaning,8.64
Heinz,Groceries,10.96
Andrew,Groceries,4.85
Bold,Cleaning,57.77
Remington,Beauty,37.15
Blue Diamond,Dairy,10.88
Felix,Pet,13.85
Colgate,Healthcare,29.23
Kleenex,Healthcare,13.43
