Roberts,Bakery,16.13
Warburtons,Bakery,99.82
Delifrance,Bakery,49.07
Bakers,Pet,50.27
Knorr,Groceries,3.91
Remington,Beauty,12.89
Muller,Dairy,44.83
Flora,Dairy,137.70
Vanish,Cleaning,4.92
Rowse,Groceries,23.80
Loreal,Beauty,7.19
Muller,Dairy,39.37
Richmond,Fresh Meat,22.83
Danish,Fresh Meat,1.59
Lurpak,Dairy,86.58
Remington,Beauty,22.47
Simple,Beauty,1.03
Cathedral City,Groceries,17.20
Gressingham,Fresh Meat,22.46
Lurpak,Dairy,65.92
Tropicana,Groceries,1.63
Warburtons,Bakery,52.27
Simple,Beauty,61.33
John West,Groceries,30.29
Heinz,Groceries,70.24
Remington,Beauty,19.92
Colgate,Healthcare,17.92
Vanish,Cleaning,19.93
Colgate,Healthcare,17.35
Heinz,Groceries,44.39
Finish,Cleaning,7.61
Vanish,Cleaning,92.15
Heinz,Groceries,22.97
Delifrance,Bakery,20.18
Rowse,Groceries,8.80
Finish,Cleaning,4.47
Surf,Cleaning,35.41
Muddy Boots,Fresh Meat,40.89
Heinz,Groceries,82.82
Lurpak,Dairy,0.41
Warburtons,Bakery,18.10
Roberts,Bakery,1.45
Simple,Beauty,77.95
Go Cat,Pet,1.74
Denhay,Fresh Meat,0.76
Activia,Dairy,117.47
Colgate,Healthcare,19.99
Surf,Cleaning,62.20
Simple,Beauty,53.27
Butchers,Pet,14.62
Butchers,Pet,23.18
Garnier,Beauty,4.24
Danish,Fresh Meat,31.69
Felix,Pet,26.83
Gilette,Beauty,50.31
Colmans,Groceries,64.51
Kleenex,Healthcare,29.26
Delifrance,Bakery,29.42
Cathedral City,Groceries,63.89
Gressingham,Fresh Meat,5.34
Cravendale,Dairy,3.09
Pedigree,Pet,0.99
Vanish,Cleaning,39.52
Garnier,Beauty,63.99
Flora,Dairy,15.65
Muller,Dairy,64.55
New Farm,Fruit and Vegetables,80.14
Simple,Beauty,11.43
Bold,Cleaning,85.80
Warburtons,Bakery,27.33
New Farm,Fruit and Vegetables,37.57
Tropicana,Groceries,0.39
Kleenex,Healthcare,20.88
Fairy,Cleaning,6.17
Simple,Beauty,27.76
Hovis,Bakery,24.69
Heinz,Groceries,5.19
Richmond,Fresh Meat,19.94
Felix,Pet,69.62
Felix,Pet,8.40
Colmans,Groceries,46.09
Gressingham,Fresh Meat,3.73
Colgate,Healthcare,4.96
Loreal,Beauty,14.27
Garnier,Beauty,16.89
Surf,Cleaning,1.82
Pedigree,Pet,3.88
Bold,Cleaning,14.00
Tropicana,Groceries,9.85
Walkers,Groceries,27.35
Delifrance,Bakery,79.40
Surf,Cleaning,12.77
Delifrance,Bakery,7.93
Weston Veg,Fruit and Vegetables,1.80
Gressingham,Fresh Meat,13.81
Muller,Dairy,98.64
Cathedral City,Groceries,21.22
Heinz,Groceries,0.16
Tropicana,Groceries,17.29
Gu,Groceries,19.77
Danish,Fresh Meat,10.69
Gu,Groceries,25.05
Bold,Cleaning,52.37
