Gu,Groceries,15.83
Cathedral City,Groceries,2.79
Activia,Dairy,1.16
Muller,Dairy,0.58
Gilette,Beauty,15.31
New Farm,Fruit and Vegetables,74.57
Bakers,Pet,7.27
Colgate,Healthcare,10.94
Weston Veg,Fruit and Vegetables,42.30
Dave's Dairy,Dairy,2.04
Remington,Beauty,50.51
Tropicana,Groceries,2.63
Dave's Dairy,Dairy,23.85
John West,Groceries,17.37
Denhay,Fresh Meat,80.82
Remington,Beauty,15.96
Flora,Dairy,40.26
Bold,Cleaning,11.13
New Farm,Fruit and Vegetables,9.14
Gilette,Beauty,35.76
Activia,Dairy,4.07
Richmond,Fresh Meat,6.37
Muller,Dairy,0.87
Finish,Cleaning,48.65
Butchers,Pet,1.41
Danish,Fresh Meat,23.75
Weston Veg,Fruit and Vegetables,7.41
Gu,Groceries,36.92
New Farm,Fruit and Vegetables,96.73
Denhay,Fresh Meat,96.08
Sheba,Pet,49.10
Cravendale,Dairy,91.72
Felix,Pet,2.57
Hartleys,Groceries,22.71
Danish,Fresh Meat,76.33
Colmans,Groceries,94.98
High Farm,Fruit and Vegetables,1.90
Finish,Cleaning,55.73
Rowse,Groceries,38.97
Vanish,Cleaning,42.14
Flora,Dairy,18.58
Tropicana,Groceries,3.97
Gilette,Beauty,12.20
Colmans,Groceries,1.44
Andrew,Groceries,46.93
Fairy,Cleaning,40.96
Tropicana,Groceries,2.64
Go Cat,Pet,21.22
Sheba,Pet,4.82
Felix,Pet,1.03
Vaseline,Beauty,28.15
Activia,Dairy,46.73
Gressingham,Fresh Meat,16.32
Steve's Leaves,Fruit and Vegetables,22.30
Finish,Cleaning,4.73
Felix,Pet,14.51
Simple,Beauty,20.15
Roberts,Bakery,24.87
New Farm,Fruit and Vegetables,10.70
Muddy Boots,Fresh Meat,10.26
Denhay,Fresh Meat,3.03
Gilette,Beauty,29.59
Rowse,Groceries,33.39
Florette,Fruit and Vegetables,40.52
New Farm,Fruit and Vegetables,59.34
Hartleys,Groceries,24.10
Go Cat,Pet,0.82
Colgate,Healthcare,87.89
Cravendale,Dairy,106.71
Kelloggs,Groceries,46.38
Lurpak,Dairy,13.06
Go Cat,Pet,19.32
Remington,Beauty,64.90
Muller,Dairy,15.72
Florette,Fruit and Vegetables,67.08
Walkers,Groceries,113.70
Steve's Leaves,Fruit and Vegetables,22.47
Steve's Leaves,Fruit and Vegetables,3.46
Gressingham,Fresh Meat,48.60
Remington,Beauty,26.33
Pedigree,Pet,22.40
Bold,Cleaning,31.49
Gressingham,Fresh Meat,73.28
Steve's Leaves,Fruit and Vegetables,42.24
Lurpak,Dairy,12.54
Bakers,Pet,10.28
Gressingham,Fresh Meat,70.38
Heinz,Groceries,51.73
Cravendale,Dairy,0.51
Andrew,Groceries,100.00
Activia,Dairy,30.72
Colmans,Groceries,104.99
Kelloggs,Groceries,10.65
Finish,Cleaning,1.27
Cathedral City,Groceries,0.47
Kleenex,Healthcare,1.74
Andrew,Groceries,6.75
Remington,Beauty,29.97
Steve's Leaves,Fruit and Vegetables,106.43
Cravendale,Dairy,90.67
Hovis,Bakery,86.72
Muddy Boots,Fresh Meat,48.39
Surf,Cleaning,12.00
Heinz,Groceries,50.36
New Farm,Fruit and Vegetables,38.85
Dave's Dairy,Dairy,73.47
Flora,Dairy,7.37
Garnier,Beauty,0.35
Activia,Dairy,51.26
Weston Veg,Fruit and Vegetables,20.16
Pedigree,Pet,19.36
Garnier,Beauty,16.50
New Farm,Fruit and Vegetables,4.08
Denhay,Fresh Meat,55.16
Butchers,Pet,34.65
Cravendale,Dairy,96.12
High Farm,Fruit and Vegetables,108.89
Kleenex,Healthcare,29.58
Fairy,Cleaning,20.68
New Farm,Fruit and Vegetables,9.88
Rowse,Groceries,19.83
Gilette,Beauty,6.17
Roberts,Bakery,13.79
Walkers,Groceries,32.63
Flora,Dairy,16.75
Felix,Pet,16.29
Butchers,Pet,8.32
Delifrance,Bakery,3.21
Andrew,Groceries,9.72
Steve's Leaves,Fruit and Vegetables,8.59
Dave's Dairy,Dairy,0.33
Bakers,Pet,34.25
Rowse,Groceries,16.54
Kleenex,Healthcare,32.35
Kleenex,Healthcare,22.31
Vaseline,Beauty,15.59
Weston Veg,Fruit and Vegetables,3.10
Delifrance,Bakery,6.17
Butchers,Pet,12.16
Delifrance,Bakery,75.92
Gilette,Beauty,81.43
Walkers,Groceries,18.57
Go Cat,Pet,6.47
Surf,Cleaning,10.27
Vanish,Cleaning,40.65
Vaseline,Beauty,71.53
Gressingham,Fresh Meat,14.23
Colmans,Groceries,33.08
Cathedral City,Groceries,41.45
Danish,Fresh Meat,105.10
Steve's Leaves,Fruit and Vegetables,26.83
Hovis,Bakery,53.97
Muller,Dairy,38.19
New Farm,Fruit and Vegetables,13.50
Butchers,Pet,48.25
Lurpak,Dairy,14.53
High Farm,Fruit and Vegetables,125.06
Flora,Dairy,18.35
Hartleys,Groceries,41.92
Muddy Boots,Fresh Meat,6.89
Butchers,Pet,79.73
Flora,Dairy,93.21
Vaseline,Beauty,39.53
Denhay,Fresh Meat,11.92
Heinz,Groceries,28.43
Cravendale,Dairy,28.07
Finish,Cleaning,4.77
Knorr,Groceries,8.70
Lurpak,Dairy,23.82
Colgate,Healthcare,61.28
High Farm,Fruit and Vegetables,31.38
Denhay,Fresh Meat,20.19
Vaseline,Beauty,63.91
Lurpak,Dairy,27.54
Colmans,Groceries,34.70
Blue Diamond,Dairy,12.47
Felix,Pet,1.70
Gilette,Beauty,43.07
Lurpak,Dairy,31.61
Fairy,Cleaning,61.47
Delifrance,Bakery,92.30
Walkers,Groceries,47.04
Vaseline,Beauty,1.67
Heinz,Groceries,93.12
Surf,Cleaning,70.59
Butchers,Pet,18.85
Surf,Cleaning,4.67
Flora,Dairy,23.97
Vanish,Cleaning,21.03
John West,Groceries,31.66
Sheba,Pet,68.61
Colgate,Healthcare,96.01
Fairy,Cleaning,17.94
Heinz,Groceries,23.85
Kelloggs,Groceries,47.49
Remington,Beauty,38.14
Walkers,Groceries,76.58
Roberts,Bakery,78.79
Lurpak,Dairy,50.42
Loreal,Beauty,18.85
Simple,Beauty,56.63
Kelloggs,Groceries,3.65
