Tropicana,Groceries,1.57
High Farm,Fruit and Vegetables,53.95
Garnier,Beauty,0.62
Richmond,Fresh Meat,43.69
Rowse,Groceries,16.01
Bold,Cleaning,76.69
Felix,Pet,31.97
Bakers,Pet,20.60
Knorr,Groceries,21.56
Tropicana,Groceries,3.49
Delifrance,Bakery,29.61
Go Cat,Pet,6.44
Cravendale,Dairy,5.96
Pedigree,Pet,12.90
Walkers,Groceries,115.46
Gu,Groceries,42.47
Flora,Dairy,83.25
Bakers,Pet,10.90
Danish,Fresh Meat,26.50
Felix,Pet,13.16
Blue Diamond,Dairy,18.76
Cravendale,Dairy,9.36
Walkers,Groceries,104.33
Rowse,Groceries,1.69
Cravendale,Dairy,2.12
Kelloggs,Groceries,62.09
New Farm,Fruit and Vegetables,97.92
Richmond,Fresh Meat,13.21
Loreal,Beauty,5.36
Warburtons,Bakery,129.23
Florette,Fruit and Vegetables,75.68
Hovis,Bakery,3.19
Warburtons,Bakery,3.97
Pedigree,Pet,41.70
Finish,Cleaning,98.47
Blue Diamond,Dairy,2.05
Colmans,Groceries,75.89
Muddy Boots,Fresh Meat,19.54
Heinz,Groceries,14.97
Heinz,Groceries,30.81
Muddy Boots,Fresh Meat,125.74
Richmond,Fresh Meat,0.25
Weston Veg,Fruit and Vegetables,0.83
Butchers,Pet,23.58
John West,Groceries,48.05
Felix,Pet,3.69
Colgate,Healthcare,8.50
Delifrance,Bakery,17.67
Remington,Beauty,33.05
High Farm,Fruit and Vegetables,6.46
Roberts,Bakery,3.85
Kleenex,Healthcare,48.58
Garnier,Beauty,64.57
Sheba,Pet,39.49
Cathedral City,Groceries,55.33
Bold,Cleaning,44.68
Activia,Dairy,11.60
Delifrance,Bakery,98.37
Bold,Cleaning,130.17
Bakers,Pet,32.09
Blue Diamond,Dairy,0.42
Pedigree,Pet,67.99
Garnier,Beauty,13.66
Kelloggs,Groceries,94.49
Weston Veg,Fruit and Vegetables,10.23
High Farm,Fruit and Vegetables,72.03
Loreal,Beauty,37.66
Bold,Cleaning,2.38
Activia,Dairy,9.53
Weston Veg,Fruit and Vegetables,138.85
New Farm,Fruit and Vegetables,1.52
Remington,Beauty,7.61
