Hovis,Bakery,27.18
Surf,Cleaning,38.56
Gilette,Beauty,9.90
Surf,Cleaning,17.92
Colgate,Healthcare,1.20
Vaseline,Beauty,13.01
Gilette,Beauty,37.96
Loreal,Beauty,114.73
John West,Groceries,86.42
Knorr,Groceries,51.42
Butchers,Pet,80.70
Blue Diamond,Dairy,32.07
Danish,Fresh Meat,17.99
Richmond,Fresh Meat,1.53
Andrew,Groceries,15.19
Butchers,Pet,27.65
Pedigree,Pet,49.71
Warburtons,Bakery,143.79
Activia,Dairy,89.22
Fairy,Cleaning,106.53
Go Cat,Pet,67.56
Blue Diamond,Dairy,88.77
Gu,Groceries,19.51
Flora,Dairy,5.52
Florette,Fruit and Vegetables,8.24
Pedigree,Pet,77.64
Finish,Cleaning,47.57
Vaseline,Beauty,28.97
Bold,Cleaning,63.00
Felix,Pet,54.73
Heinz,Groceries,35.39
Vanish,Cleaning,11.02
New Farm,Fruit and Vegetables,58.60
Finish,Cleaning,44.62
Cravendale,Dairy,19.01
High Farm,Fruit and Vegetables,84.23
Kelloggs,Groceries,8.91
Delifrance,Bakery,35.30
Loreal,Beauty,30.43
Hovis,Bakery,2.86
Simple,Beauty,43.22
Danish,Fresh Meat,27.65
Delifrance,Bakery,12.34
Heinz,Groceries,11.13
Heinz,Groceries,49.78
Hartleys,Groceries,1.71
Walkers,Groceries,0.69
Lurpak,Dairy,101.03
Remington,Beauty,72.19
Loreal,Beauty,8.78
Surf,Cleaning,11.97
Fairy,Cleaning,44.86
Knorr,Groceries,16.24
Dave's Dairy,Dairy,23.95
Denhay,Fresh Meat,12.07
Felix,Pet,3.40
Danish,Fresh Meat,43.74
Warburtons,Bakery,1.31
Delifrance,Bakery,56.83
Finish,Cleaning,26.87
Walkers,Groceries,99.16
Muller,Dairy,15.11
Blue Diamond,Dairy,51.19
Vanish,Cleaning,39.17
Richmond,Fresh Meat,55.76
Vanish,Cleaning,66.02
High Farm,Fruit and Vegetables,65.85
Finish,Cleaning,34.49
Bakers,Pet,3.70
New Farm,Fruit and Vegetables,59.88
Muddy Boots,Fresh Meat,16.76
Butchers,Pet,44.04
Cravendale,Dairy,24.95
New Farm,Fruit and Vegetables,10.12
Flora,Dairy,10.22
Sheba,Pet,31.34
Knorr,Groceries,52.97
Remington,Beauty,3.01
Flora,Dairy,34.88
