Danish,Fresh Meat,63.55
John West,Groceries,6.66
Kelloggs,Groceries,46.13
Denhay,Fresh Meat,29.25
Bold,Cleaning,1.34
New Farm,Fruit and Vegetables,1.13
Finish,Cleaning,9.14
Cravendale,Dairy,4.61
Warburtons,Bakery,35.31
Knorr,Groceries,24.40
Andrew,Groceries,36.57
John West,Groceries,22.15
Gressingham,Fresh Meat,9.89
Steve's Leaves,Fruit and Vegetables,83.72
Simple,Beauty,7.73
Bold,Cleaning,7.80
Felix,Pet,93.85
Roberts,Bakery,95.98
Richmond,Fresh Meat,31.83
Surf,Cleaning,40.01
Muller,Dairy,111.07
Surf,Cleaning,13.27
Bold,Cleaning,21.81
Colgate,Healthcare,24.70
Surf,Cleaning,50.85
Steve's Leaves,Fruit and Vegetables,31.70
Felix,Pet,45.88
Lurpak,Dairy,37.80
Steve's Leaves,Fruit and Vegetables,12.49
Simple,Beauty,91.71
Heinz,Groceries,9.12
New Farm,Fruit and Vegetables,0.89
Bakers,Pet,4.38
Muddy Boots,Fresh Meat,0.08
John West,Groceries,59.69
Simple,Beauty,85.00
Fairy,Cleaning,33.49
Weston Veg,Fruit and Vegetables,66.36
Remington,Beauty,70.51
Warburtons,Bakery,53.36
Dave's Dairy,Dairy,11.71
Roberts,Bakery,17.49
Gu,Groceries,0.95
High Farm,Fruit and Vegetables,105.52
New Farm,Fruit and Vegetables,99.65
Knorr,Groceries,19.30
Heinz,Groceries,33.21
Cravendale,Dairy,39.20
Walkers,Groceries,84.12
Fairy,Cleaning,11.65
Vanish,Cleaning,59.98
Dave's Dairy,Dairy,26.03
Muddy Boots,Fresh Meat,24.98
Butchers,Pet,56.77
Bakers,Pet,8.10
Muddy Boots,Fresh Meat,110.47
Muddy Boots,Fresh Meat,6.16
Lurpak,Dairy,12.92
Richmond,Fresh Meat,2.48
Butchers,Pet,8.73
Muddy Boots,Fresh Meat,10.59
Tropicana,Groceries,31.29
Simple,Beauty,73.69
Delifrance,Bakery,42.45
Hovis,Bakery,21.79
Gilette,Beauty,70.93
Muddy Boots,Fresh Meat,20.61
Gressingham,Fresh Meat,2.68
Walkers,Groceries,46.86
Warburtons,Bakery,27.69
Garnier,Beauty,2.56
Heinz,Groceries,104.11
Kleenex,Healthcare,28.33
Hovis,Bakery,26.80
Gressingham,Fresh Meat,94.70
Denhay,Fresh Meat,75.87
Activia,Dairy,24.88
Tropicana,Groceries,126.95
Pedigree,Pet,53.67
Delifrance,Bakery,11.75
Butchers,Pet,139.58
Gu,Groceries,1.32
Cravendale,Dairy,9.05
Denhay,Fresh Meat,11.98
Colmans,Groceries,45.92
Fairy,Cleaning,97.63
Remington,Beauty,7.19
Gu,Groceries,55.33
Delifrance,Bakery,22.75
Colmans,Groceries,2.41
Flora,Dairy,43.56
Warburtons,Bakery,45.96
Knorr,Groceries,82.93
Fairy,Cleaning,14.31
Hartleys,Groceries,48.66
Heinz,Groceries,26.04
Bold,Cleaning,40.24
Pedigree,Pet,85.67
Butchers,Pet,32.13
Walkers,Groceries,7.25
Gressingham,Fresh Meat,52.26
Hovis,Bakery,10.47
Gu,Groceries,4.51
Rowse,Groceries,10.51
Bakers,Pet,112.95
Muddy Boots,Fresh Meat,70.61
Kleenex,Healthcare,0.41
Denhay,Fresh Meat,108.85
Hovis,Bakery,57.72
Danish,Fresh Meat,53.41
Colmans,Groceries,5.91
Blue Diamond,Dairy,52.74
High Farm,Fruit and Vegetables,13.47
Colmans,Groceries,63.25
Richmond,Fresh Meat,15.58
Bold,Cleaning,127.36
Richmond,Fresh Meat,88.08
Richmond,Fresh Meat,35.67
Heinz,Groceries,12.04
Delifrance,Bakery,0.04
Gu,Groceries,56.72
High Farm,Fruit and Vegetables,3.16
Cathedral City,Groceries,5.41
Denhay,Fresh Meat,26.28
Gu,Groceries,10.61
Weston Veg,Fruit and Vegetables,8.14
Bakers,Pet,64.55
Bakers,Pet,1.54
Remington,Beauty,26.55
Danish,Fresh Meat,25.09
High Farm,Fruit and Vegetables,21.44
Kelloggs,Groceries,8.54
Vaseline,Beauty,41.81
Cathedral City,Groceries,57.28
Andrew,Groceries,46.23
High Farm,Fruit and Vegetables,36.42
Danish,Fresh Meat,8.50
Cravendale,Dairy,9.84
Kleenex,Healthcare,47.13
Knorr,Groceries,3.85
