Colmans,Groceries,41.76
Danish,Fresh Meat,85.31
Gressingham,Fresh Meat,48.23
Lurpak,Dairy,45.25
Warburtons,Bakery,47.24
Hovis,Bakery,50.68
Walkers,Groceries,6.73
Dave's Dairy,Dairy,14.48
Delifrance,Bakery,14.72
Muller,Dairy,11.92
Flora,Dairy,31.37
Gu,Groceries,40.51
Butchers,Pet,4.43
Kleenex,Healthcare,138.35
Surf,Cleaning,28.95
Florette,Fruit and Vegetables,8.65
Cravendale,Dairy,42.15
Tropicana,Groceries,39.31
High Farm,Fruit and Vegetables,61.44
New Farm,Fruit and Vegetables,44.51
Bold,Cleaning,9.18
High Farm,Fruit and Vegetables,15.82
Richmond,Fresh Meat,76.24
Weston Veg,Fruit and Vegetables,5.05
Activia,Dairy,11.88
Richmond,Fresh Meat,10.82
High Farm,Fruit and Vegetables,43.91
Walkers,Groceries,1.04
Remington,Beauty,31.92
Heinz,Groceries,1.96
Hartleys,Groceries,29.32
Activia,Dairy,82.73
Butchers,Pet,23.29
Bold,Cleaning,9.49
Andrew,Groceries,38.74
Pedigree,Pet,42.17
Gu,Groceries,35.01
Garnier,Beauty,2.88
Muller,Dairy,16.53
Cathedral City,Groceries,1.08
Weston Veg,Fruit and Vegetables,92.32
Bold,Cleaning,96.43
Cravendale,Dairy,0.21
Surf,Cleaning,8.83
Pedigree,Pet,102.07
Surf,Cleaning,83.92
Simple,Beauty,71.00
Cathedral City,Groceries,55.36
Cravendale,Dairy,40.43
Heinz,Groceries,5.41
Knorr,Groceries,16.16
Muller,Dairy,12.20
New Farm,Fruit and Vegetables,83.63
Vaseline,Beauty,7.59
Walkers,Groceries,51.97
Florette,Fruit and Vegetables,5.75
Cravendale,Dairy,13.61
Vanish,Cleaning,68.91
Knorr,Groceries,13.28
Cathedral City,Groceries,123.97
John West,Groceries,85.98
Cathedral City,Groceries,12.42
Bakers,Pet,8.78
Vaseline,Beauty,19.51
Colgate,Healthcare,10.29
Surf,Cleaning,100.24
Roberts,Bakery,4.73
Hovis,Bakery,53.82
Gilette,Beauty,98.51
Rowse,Groceries,53.44
Vanish,Cleaning,4.68
Steve's Leaves,Fruit and Vegetables,34.48
New Farm,Fruit and Vegetables,5.46
Tropicana,Groceries,17.36
Andrew,Groceries,95.59
Sheba,Pet,34.56
Walkers,Groceries,39.31
John West,Groceries,96.13
Finish,Cleaning,11.30
Heinz,Groceries,8.54
Andrew,Groceries,16.42
Gilette,Beauty,59.70
Hartleys,Groceries,66.33
Butchers,Pet,20.81
Walkers,Groceries,5.69
Remington,Beauty,89.44
Denhay,Fresh Meat,6.37
Simple,Beauty,54.49
Andrew,Groceries,66.16
Flora,Dairy,0.96
Remington,Beauty,53.29
Cathedral City,Groceries,62.35
Vanish,Cleaning,12.41
Walkers,Groceries,19.97
Denhay,Fresh Meat,23.67
Bold,Cleaning,48.08
Bold,Cleaning,16.65
Fairy,Cleaning,0.16
Tropicana,Groceries,26.69
Sheba,Pet,43.24
New Farm,Fruit and Vegetables,27.10
Dave's Dairy,Dairy,61.32
Danish,Fresh Meat,3.28
Dave's Dairy,Dairy,46.48
Surf,Cleaning,113.16
Muller,Dairy,5.83
Warburtons,Bakery,68.52
Activia,Dairy,109.24
Surf,Cleaning,37.11
Denhay,Fresh Meat,60.92
Muddy Boots,Fresh Meat,83.51
Dave's Dairy,Dairy,90.91
Hovis,Bakery,33.38
Activia,Dairy,34.99
Knorr,Groceries,50.14
Kelloggs,Groceries,35.30
Gressingham,Fresh Meat,3.68
Bold,Cleaning,63.56
Heinz,Groceries,47.48
Cravendale,Dairy,11.86
Bold,Cleaning,11.71
Delifrance,Bakery,18.44
Vanish,Cleaning,12.36
