High Farm,Fruit and Vegetables,16.44
Butchers,Pet,77.17
Pedigree,Pet,22.68
Richmond,Fresh Meat,34.67
Cravendale,Dairy,10.85
Pedigree,Pet,5.57
Rowse,Groceries,0.73
Loreal,Beauty,81.86
Activia,Dairy,19.97
Simple,Beauty,37.72
Vanish,Cleaning,11.55
Denhay,Fresh Meat,31.19
Richmond,Fresh Meat,81.04
Cravendale,Dairy,3.75
Delifrance,Bakery,23.71
High Farm,Fruit and Vegetables,22.81
Cathedral City,Groceries,80.81
Cravendale,Dairy,54.95
Florette,Fruit and Vegetables,5.20
Hartleys,Groceries,1.72
Florette,Fruit and Vegetables,4.97
Sheba,Pet,54.12
Warburtons,Bakery,86.37
Sheba,Pet,7.07
Remington,Beauty,95.81
Muller,Dairy,0.73
Hartleys,Groceries,30.47
Simple,Beauty,0.92
Steve's Leaves,Fruit and Vegetables,110.82
Blue Diamond,Dairy,11.69
Kelloggs,Groceries,21.21
John West,Groceries,3.70
Knorr,Groceries,4.83
Remington,Beauty,4.87
Flora,Dairy,26.35
Cravendale,Dairy,47.92
Blue Diamond,Dairy,109.72
Florette,Fruit and Vegetables,0.46
Dave's Dairy,Dairy,33.70
Gilette,Beauty,19.98
Walkers,Groceries,24.82
Rowse,Groceries,73.52
Weston Veg,Fruit and Vegetables,104.61
Colgate,Healthcare,4.33
Butchers,Pet,14.65
Knorr,Groceries,111.76
Simple,Beauty,80.80
Felix,Pet,67.32
Andrew,Groceries,17.62
Garnier,Beauty,84.94
Danish,Fresh Meat,38.62
Hartleys,Groceries,20.18
Richmond,Fresh Meat,49.57
Hovis,Bakery,22.26
Cathedral City,Groceries,37.60
Lurpak,Dairy,72.01
Weston Veg,Fruit and Vegetables,35.02
Cravendale,Dairy,37.02
Muddy Boots,Fresh Meat,20.11
Sheba,Pet,5.17
Fairy,Cleaning,46.34
Loreal,Beauty,6.19
Simple,Beauty,3.74
Steve's Leaves,Fruit and Vegetables,7.61
Andrew,Groceries,99.34
Vaseline,Beauty,53.81
Vaseline,Beauty,81.37
John West,Groceries,46.26
Cathedral City,Groceries,19.44
Steve's Leaves,Fruit and Vegetables,103.72
Simple,Beauty,0.24
Remington,Beauty,101.49
Blue Diamond,Dairy,30.50
Remington,Beauty,51.52
Bold,Cleaning,3.10
Kleenex,Healthcare,29.34
Steve's Leaves,Fruit and Vegetables,68.75
Delifrance,Bakery,74.97
Flora,Dairy,99.28
Weston Veg,Fruit and Vegetables,35.01
Dave's Dairy,Dairy,34.99
Hovis,Bakery,25.37
Cravendale,Dairy,3.28
Bakers,Pet,1.31
Colgate,Healthcare,6.73
Roberts,Bakery,8.22
Kleenex,Healthcare,4.33
Rowse,Groceries,117.49
Kleenex,Healthcare,2.04
Muddy Boots,Fresh Meat,123.72
Simple,Beauty,28.06
Knorr,Groceries,3.88
Simple,Beauty,13.80
Cravendale,Dairy,14.47
Dave's Dairy,Dairy,83.08
Kleenex,Healthcare,28.35
Bold,Cleaning,11.11
Sheba,Pet,83.34
Denhay,Fresh Meat,4.16
Cravendale,Dairy,37.18
Knorr,Groceries,14.83
Flora,Dairy,86.73
Vanish,Cleaning,3.67
Heinz,Groceries,10.36
Finish,Cleaning,98.96
Muddy Boots,Fresh Meat,28.52
Gressingham,Fresh Meat,0.43
Richmond,Fresh Meat,58.27
