Kleenex,Healthcare,2.44
Delifrance,Bakery,3.53
Loreal,Beauty,100.25
Heinz,Groceries,12.47
Gilette,Beauty,90.96
Bakers,Pet,88.52
Rowse,Groceries,2.84
Cathedral City,Groceries,28.08
Colgate,Healthcare,41.58
Blue Diamond,Dairy,0.91
Steve's Leaves,Fruit and Vegetables,61.96
Florette,Fruit and Vegetables,46.33
Colgate,Healthcare,5.44
Remington,Beauty,5.51
Heinz,Groceries,38.51
Roberts,Bakery,4.27
Colgate,Healthcare,35.54
Muller,Dairy,6.91
Warburtons,Bakery,35.64
Bakers,Pet,111.70
Knorr,Groceries,40.78
Blue Diamond,Dairy,11.41
Knorr,Groceries,4.57
Flora,Dairy,81.64
Cathedral City,Groceries,20.91
Gressingham,Fresh Meat,0.13
Richmond,Fresh Meat,5.70
Pedigree,Pet,79.68
Vanish,Cleaning,119.73
Kleenex,Healthcare,18.40
Butchers,Pet,12.23
Muller,Dairy,1.02
John West,Groceries,13.26
Colgate,Healthcare,132.29
Heinz,Groceries,107.05
Rowse,Groceries,70.60
Surf,Cleaning,5.57
Steve's Leaves,Fruit and Vegetables,121.97
Butchers,Pet,2.40
Bold,Cleaning,15.96
Loreal,Beauty,118.73
Pedigree,Pet,18.09
Dave's Dairy,Dairy,13.66
Flora,Dairy,55.37
Lurpak,Dairy,102.92
Walkers,Groceries,79.98
Walkers,Groceries,35.78
Kelloggs,Groceries,40.02
Gilette,Beauty,16.34
Loreal,Beauty,75.24
Gressingham,Fresh Meat,1.32
Activia,Dairy,23.24
Danish,Fresh Meat,11.82
Rowse,Groceries,37.86
Bold,Cleaning,17.92
Steve's Leaves,Fruit and Vegetables,24.27
Muddy Boots,Fresh Meat,76.15
Remington,Beauty,17.87
Knorr,Groceries,18.20
Hartleys,Groceries,36.43
Lurpak,Dairy,28.47
Dave's Dairy,Dairy,16.52
Steve's Leaves,Fruit and Vegetables,120.41
Bakers,Pet,15.94
New Farm,Fruit and Vegetables,69.52
Vaseline,Beauty,70.13
Hartleys,Groceries,18.76
Remington,Beauty,8.96
Felix,Pet,79.67
Bakers,Pet,56.17
Colmans,Groceries,15.30
Heinz,Groceries,77.15
Activia,Dairy,116.14
Simple,Beauty,131.46
Weston Veg,Fruit and Vegetables,10.24
Hovis,Bakery,123.60
High Farm,Fruit and Vegetables,18.51
Colgate,Healthcare,0.05
Denhay,Fresh Meat,1.26
Flora,Dairy,59.34
Lurpak,Dairy,59.42
Cathedral City,Groceries,76.52
Cathedral City,Groceries,32.87
Weston Veg,Fruit and Vegetables,29.37
Activia,Dairy,28.03
Fairy,Cleaning,31.00
Hartleys,Groceries,79.74
Bakers,Pet,15.81
Colmans,Groceries,3.02
Vaseline,Beauty,5.16
Surf,Cleaning,0.85
Kleenex,Healthcare,12.25
New Farm,Fruit and Vegetables,28.79
Vanish,Cleaning,12.21
Loreal,Beauty,3.94
Cravendale,Dairy,30.41
Tropicana,Groceries,34.34
Bakers,Pet,17.85
Cravendale,Dairy,51.88
Knorr,Groceries,51.11
Lurpak,Dairy,4.06
Walkers,Groceries,99.30
Butchers,Pet,4.01
Colgate,Healthcare,7.60
Steve's Leaves,Fruit and Vegetables,12.29
Colmans,Groceries,34.59
Warburtons,Bakery,64.09
Lurpak,Dairy,78.64
Vaseline,Beauty,86.29
Butchers,Pet,62.02
Bakers,Pet,11.06
Colgate,Healthcare,6.88
Knorr,Groceries,4.55
Hovis,Bakery,13.76
New Farm,Fruit and Vegetables,55.30
Felix,Pet,14.56
Hartleys,Groceries,23.61
Danish,Fresh Meat,0.82
Pedigree,Pet,30.91
Muller,Dairy,1.21
Delifrance,Bakery,74.33
John West,Groceries,52.04
Gressingham,Fresh Meat,25.41
Gu,Groceries,0.66
Colmans,Groceries,124.42
Surf,Cleaning,50.32
Warburtons,Bakery,11.83
Knorr,Groceries,9.99
Gressingham,Fresh Meat,12.39
Andrew,Groceries,46.48
Felix,Pet,5.62
Tropicana,Groceries,20.44
Steve's Leaves,Fruit and Vegetables,68.86
Kleenex,Healthcare,88.93
Gressingham,Fresh Meat,13.22
Gressingham,Fresh Meat,5.07
Loreal,Beauty,21.74
Roberts,Bakery,73.73
Vanish,Cleaning,97.41
Cathedral City,Groceries,34.83
Felix,Pet,2.03
Rowse,Groceries,40.05
Knorr,Groceries,23.07
Heinz,Groceries,73.26
Andrew,Groceries,41.87
Pedigree,Pet,23.80
Cathedral City,Groceries,0.09
