Fairy,Cleaning,23.04
Heinz,Groceries,3.63
Delifrance,Bakery,28.32
Warburtons,Bakery,1.73
Vanish,Cleaning,27.05
Blue Diamond,Dairy,13.22
John West,Groceries,2.60
Muddy Boots,Fresh Meat,27.69
Andrew,Groceries,43.03
Fairy,Cleaning,40.71
Colmans,Groceries,10.33
Pedigree,Pet,22.74
Vaseline,Beauty,8.65
Surf,Cleaning,45.90
Remington,Beauty,73.03
Activia,Dairy,16.20
Loreal,Beauty,89.16
Muller,Dairy,3.13
Bakers,Pet,15.30
Finish,Cleaning,33.58
Hovis,Bakery,82.73
Butchers,Pet,10.09
Dave's Dairy,Dairy,13.08
Hartleys,Groceries,4.41
Delifrance,Bakery,0.84
Loreal,Beauty,49.07
Walkers,Groceries,17.26
Hovis,Bakery,11.11
Tropicana,Groceries,4.15
Roberts,Bakery,91.59
Pedigree,Pet,32.32
Knorr,Groceries,39.65
Activia,Dairy,55.93
Cravendale,Dairy,6.81
Kleenex,Healthcare,13.27
Cravendale,Dairy,10.90
Muddy Boots,Fresh Meat,68.86
Dave's Dairy,Dairy,58.14
Warburtons,Bakery,0.01
Bold,Cleaning,36.11
Heinz,Groceries,47.58
Bold,Cleaning,38.10
Surf,Cleaning,84.76
Weston Veg,Fruit and Vegetables,10.25
Activia,Dairy,41.58
Muller,Dairy,61.49
Flora,Dairy,64.64
Muddy Boots,Fresh Meat,21.73
Blue Diamond,Dairy,0.79
Finish,Cleaning,3.17
Gu,Groceries,31.40
Kleenex,Healthcare,61.66
Blue Diamond,Dairy,107.28
Felix,Pet,11.26
New Farm,Fruit and Vegetables,79.05
Pedigree,Pet,123.69
Weston Veg,Fruit and Vegetables,16.56
Richmond,Fresh Meat,6.20
Weston Veg,Fruit and Vegetables,1.74
Colmans,Groceries,87.90
Roberts,Bakery,2.31
New Farm,Fruit and Vegetables,37.21
Weston Veg,Fruit and Vegetables,41.17
Richmond,Fresh Meat,122.33
Pedigree,Pet,26.57
Tropicana,Groceries,60.08
Vanish,Cleaning,32.44
Walkers,Groceries,13.43
Gressingham,Fresh Meat,10.54
Fairy,Cleaning,5.68
John West,Groceries,11.66
Vaseline,Beauty,6.65
Walkers,Groceries,88.88
Muller,Dairy,35.62
Delifrance,Bakery,36.27
New Farm,Fruit and Vegetables,11.90
Danish,Fresh Meat,22.97
High Farm,Fruit and Vegetables,98.04
Finish,Cleaning,16.65
Kelloggs,Groceries,19.84
Walkers,Groceries,32.76
High Farm,Fruit and Vegetables,27.63
Cravendale,Dairy,103.15
Loreal,Beauty,78.30
Simple,Beauty,62.73
Cravendale,Dairy,7.69
Gressingham,Fresh Meat,42.03
Fairy,Cleaning,66.30
Denhay,Fresh Meat,20.13
Flora,Dairy,33.90
Warburtons,Bakery,100.90
Simple,Beauty,43.35
Flora,Dairy,16.92
Muddy Boots,Fresh Meat,38.04
Pedigree,Pet,27.09
Heinz,Groceries,28.37
Flora,Dairy,6.94
Warburtons,Bakery,5.29
Garnier,Beauty,35.53
Gu,Groceries,7.90
Richmond,Fresh Meat,14.94
New Farm,Fruit and Vegetables,14.80
Butchers,Pet,33.81
Garnier,Beauty,18.67
Vanish,Cleaning,21.94
Cathedral City,Groceries,95.52
Vanish,Cleaning,1.83
Hartleys,Groceries,89.63
Gu,Groceries,137.60
Cathedral City,Groceries,20.50
Kelloggs,Groceries,35.27
Heinz,Groceries,1.78
Garnier,Beauty,29.59
Loreal,Beauty,5.62
Lurpak,Dairy,26.15
Cravendale,Dairy,93.82
Muller,Dairy,137.66
Andrew,Groceries,69.38
Walkers,Groceries,10.14
Blue Diamond,Dairy,15.61
Cathedral City,Groceries,98.67
Loreal,Beauty,53.47
Kelloggs,Groceries,9.34
Fairy,Cleaning,2.76
Andrew,Groceries,23.94
Bakers,Pet,96.93
Delifrance,Bakery,34.95
Heinz,Groceries,11.61
Denhay,Fresh Meat,105.24
Activia,Dairy,111.98
Walkers,Groceries,18.40
Andrew,Groceries,13.39
High Farm,Fruit and Vegetables,28.74
Kelloggs,Groceries,17.84
Activia,Dairy,28.30
Hartleys,Groceries,0.05
Activia,Dairy,12.14
Cravendale,Dairy,19.99
Bakers,Pet,3.17
Cravendale,Dairy,8.68
Gu,Groceries,30.92
Remington,Beauty,39.28
Richmond,Fresh Meat,0.01
Remington,Beauty,34.75
Roberts,Bakery,35.89
Cathedral City,Groceries,6.14
Remington,Beauty,28.80
Colmans,Groceries,90.46
Surf,Cleaning,47.44
Warburtons,Bakery,15.22
Garnier,Beauty,7.87
Colmans,Groceries,14.44
Hartleys,Groceries,58.73
Walkers,Groceries,117.45
Muller,Dairy,57.96
Lurpak,Dairy,45.12
Muddy Boots,Fresh Meat,88.23
Roberts,Bakery,4.74
Gu,Groceries,8.91
Denhay,Fresh Meat,95.98
Walkers,Groceries,40.78
Butchers,Pet,34.22
Gu,Groceries,25.91
Walkers,Groceries,45.61
Loreal,Beauty,14.57
Blue Diamond,Dairy,46.91
Lurpak,Dairy,12.93
Sheba,Pet,36.10
Weston Veg,Fruit and Vegetables,45.95
Gilette,Beauty,72.01
Lurpak,Dairy,76.33
Heinz,Groceries,16.95
Steve's Leaves,Fruit and Vegetables,18.08
Walkers,Groceries,19.82
Florette,Fruit and Vegetables,43.09
Vaseline,Beauty,16.18
Rowse,Groceries,61.71
Butchers,Pet,28.05
Lurpak,Dairy,15.51
Finish,Cleaning,38.93
Flora,Dairy,7.87
Steve's Leaves,Fruit and Vegetables,36.90
Tropicana,Groceries,8.24
Weston Veg,Fruit and Vegetables,13.73
Andrew,Groceries,46.71
Hartleys,Groceries,19.58
Vanish,Cleaning,45.49
Colmans,Groceries,7.60
Vaseline,Beauty,74.74
Lurpak,Dairy,31.80
Muller,Dairy,3.85
Florette,Fruit and Vegetables,99.12
Remington,Beauty,61.24
Blue Diamond,Dairy,90.55
Danish,Fresh Meat,21.49
Sheba,Pet,37.13
Kleenex,Healthcare,9.39
Danish,Fresh Meat,0.39
Lurpak,Dairy,0.83
Gilette,Beauty,43.96
Gressingham,Fresh Meat,55.13
Fairy,Cleaning,6.63
Remington,Beauty,101.69
Dave's Dairy,Dairy,15.22
Cathedral City,Groceries,58.00
Walkers,Groceries,6.78
John West,Groceries,8.40
Gilette,Beauty,9.72
Activia,Dairy,5.49
Colmans,Groceries,94.80
Lurpak,Dairy,19.02
Muddy Boots,Fresh Meat,47.12
Muller,Dairy,38.92
Vanish,Cleaning,50.78
Lurpak,Dairy,83.67
Muller,Dairy,30.82
Steve's Leaves,Fruit and Vegetables,60.93
Vaseline,Beauty,31.22
Vaseline,Beauty,1.71
Activia,Dairy,93.52
Heinz,Groceries,5.67
Tropicana,Groceries,1.84
Danish,Fresh Meat,3.01
Vaseline,Beauty,58.94
Finish,Cleaning,3.57
Felix,Pet,17.34
Vanish,Cleaning,6.96
Bakers,Pet,26.39
Cathedral City,Groceries,104.90
Sheba,Pet,72.02
Andrew,Groceries,103.58
Muller,Dairy,37.68
Dave's Dairy,Dairy,82.69
Muller,Dairy,85.73
Gressingham,Fresh Meat,17.24
Lurpak,Dairy,25.51
Muddy Boots,Fresh Meat,17.50
Florette,Fruit and Vegetables,24.14
Denhay,Fresh Meat,12.05
Muller,Dairy,1.03
Gressingham,Fresh Meat,1.34
Cravendale,Dairy,41.36
Warburtons,Bakery,67.66
Cathedral City,Groceries,17.56
Rowse,Groceries,32.44
Warburtons,Bakery,7.17
Cathedral City,Groceries,14.40
Surf,Cleaning,113.96
Rowse,Groceries,86.35
Cathedral City,Groceries,31.73
Kelloggs,Groceries,86.62
Muller,Dairy,68.54
Surf,Cleaning,2.18
Blue Diamond,Dairy,50.18
Butchers,Pet,121.41
Loreal,Beauty,62.91
New Farm,Fruit and Vegetables,56.47
Loreal,Beauty,66.64
Sheba,Pet,9.43
High Farm,Fruit and Vegetables,3.67
Activia,Dairy,1.56
Knorr,Groceries,31.34
Garnier,Beauty,26.78
Finish,Cleaning,27.04
Heinz,Groceries,43.02
Dave's Dairy,Dairy,7.26
Sheba,Pet,41.66
Colmans,Groceries,0.66
Pedigree,Pet,45.37
Sheba,Pet,12.56
Rowse,Groceries,11.70
Knorr,Groceries,55.90
John West,Groceries,78.96
