Hovis,Bakery,0.35
Andrew,Groceries,79.52
John West,Groceries,35.26
Lurpak,Dairy,18.10
Go Cat,Pet,21.46
Surf,Cleaning,34.71
Simple,Beauty,40.04
Flora,Dairy,27.74
Sheba,Pet,88.16
Lurpak,Dairy,21.43
Go Cat,Pet,4.79
Bakers,Pet,37.02
Muller,Dairy,59.58
Cathedral City,Groceries,1.01
Hovis,Bakery,61.19
Knorr,Groceries,0.45
New Farm,Fruit and Vegetables,20.08
Lurpak,Dairy,0.99
Hovis,Bakery,105.90
New Farm,Fruit and Vegetables,17.62
Hartleys,Groceries,118.03
Roberts,Bakery,33.64
Tropicana,Groceries,1.70
Surf,Cleaning,16.13
Activia,Dairy,9.47
Colmans,Groceries,11.92
Garnier,Beauty,14.77
Gilette,Beauty,11.27
Go Cat,Pet,4.75
Muddy Boots,Fresh Meat,66.01
John West,Groceries,13.52
Knorr,Groceries,22.47
Gressingham,Fresh Meat,84.70
Florette,Fruit and Vegetables,10.02
Finish,Cleaning,55.46
Flora,Dairy,138.75
Bold,Cleaning,112.75
Cathedral City,Groceries,53.30
Delifrance,Bakery,50.50
Lurpak,Dairy,50.68
Richmond,Fresh Meat,12.81
Hartleys,Groceries,82.03
Go Cat,Pet,52.78
Loreal,Beauty,3.72
Simple,Beauty,28.83
Blue Diamond,Dairy,33.67
Pedigree,Pet,8.24
Andrew,Groceries,40.02
Vaseline,Beauty,68.67
New Farm,Fruit and Vegetables,20.57
Richmond,Fresh Meat,28.92
Activia,Dairy,102.38
Gilette,Beauty,107.18
Sheba,Pet,36.84
Roberts,Bakery,21.52
Dave's Dairy,Dairy,130.74
Kleenex,Healthcare,13.37
Denhay,Fresh Meat,134.61
Muller,Dairy,53.75
Felix,Pet,49.35
Cravendale,Dairy,19.50
Garnier,Beauty,50.26
Surf,Cleaning,42.91
Bold,Cleaning,68.20
Dave's Dairy,Dairy,128.30
Cravendale,Dairy,6.22
Butchers,Pet,30.33
Muddy Boots,Fresh Meat,121.40
Andrew,Groceries,51.80
Cravendale,Dairy,1.49
Roberts,Bakery,2.49
Weston Veg,Fruit and Vegetables,3.02
Colgate,Healthcare,27.64
Richmond,Fresh Meat,8.63
Knorr,Groceries,81.84
Hartleys,Groceries,3.62
Denhay,Fresh Meat,3.61
Bold,Cleaning,0.87
Sheba,Pet,54.46
Gu,Groceries,40.79
Bold,Cleaning,48.85
Bold,Cleaning,24.80
Gu,Groceries,28.47
Sheba,Pet,64.38
Kleenex,Healthcare,31.16
Tropicana,Groceries,96.41
Remington,Beauty,69.90
Loreal,Beauty,99.32
Richmond,Fresh Meat,9.78
Bakers,Pet,38.47
Florette,Fruit and Vegetables,69.55
High Farm,Fruit and Vegetables,13.07
Kelloggs,Groceries,81.55
Richmond,Fresh Meat,0.74
Andrew,Groceries,7.30
New Farm,Fruit and Vegetables,0.28
Walkers,Groceries,4.60
Surf,Cleaning,14.50
Bakers,Pet,6.64
New Farm,Fruit and Vegetables,45.56
John West,Groceries,74.14
Kelloggs,Groceries,32.31
Loreal,Beauty,8.45
Garnier,Beauty,132.69
Hovis,Bakery,30.13
Rowse,Groceries,79.29
High Farm,Fruit and Vegetables,54.10
Garnier,Beauty,74.00
Fairy,Cleaning,2.34
Lurpak,Dairy,16.86
Vaseline,Beauty,17.48
Hovis,Bakery,29.92
Hovis,Bakery,32.08
Richmond,Fresh Meat,12.19
Finish,Cleaning,15.11
Tropicana,Groceries,33.88
New Farm,Fruit and Vegetables,9.04
Steve's Leaves,Fruit and Vegetables,0.41
Pedigree,Pet,80.13
Delifrance,Bakery,27.90
Gressingham,Fresh Meat,47.58
Flora,Dairy,0.53
Pedigree,Pet,0.04
Felix,Pet,35.66
Go Cat,Pet,28.39
Bakers,Pet,39.27
Muddy Boots,Fresh Meat,38.28
Denhay,Fresh Meat,18.85
Sheba,Pet,41.35
Heinz,Groceries,51.88
Dave's Dairy,Dairy,15.75
Vanish,Cleaning,63.81
High Farm,Fruit and Vegetables,3.52
Steve's Leaves,Fruit and Vegetables,16.54
Florette,Fruit and Vegetables,62.45
Lurpak,Dairy,66.23
Muller,Dairy,12.53
Andrew,Groceries,5.69
Florette,Fruit and Vegetables,4.44
Warburtons,Bakery,43.39
Fairy,Cleaning,60.65
Flora,Dairy,7.09
Vaseline,Beauty,31.59
Richmond,Fresh Meat,18.41
Gu,Groceries,1.62
Weston Veg,Fruit and Vegetables,42.60
Florette,Fruit and Vegetables,12.48
Colgate,Healthcare,24.68
Hartleys,Groceries,1.77
Remington,Beauty,94.96
Loreal,Beauty,18.00
Fairy,Cleaning,12.44
Pedigree,Pet,12.96
Surf,Cleaning,51.94
Danish,Fresh Meat,62.91
Go Cat,Pet,116.48
Colmans,Groceries,23.78
Andrew,Groceries,28.95
Delifrance,Bakery,17.55
Delifrance,Bakery,93.10
Colgate,Healthcare,40.86
Denhay,Fresh Meat,25.87
Vanish,Cleaning,27.17
Gu,Groceries,8.40
Fairy,Cleaning,1.88
Walkers,Groceries,20.51
Gilette,Beauty,37.41
Roberts,Bakery,4.33
Danish,Fresh Meat,71.55
Kleenex,Healthcare,52.54
Colgate,Healthcare,64.72
Weston Veg,Fruit and Vegetables,4.76
Cathedral City,Groceries,33.30
Hovis,Bakery,0.29
Steve's Leaves,Fruit and Vegetables,75.90
Hartleys,Groceries,81.53
Danish,Fresh Meat,3.72
Richmond,Fresh Meat,9.46
Dave's Dairy,Dairy,88.51
Hartleys,Groceries,5.35
Lurpak,Dairy,5.94
Flora,Dairy,31.35
Bold,Cleaning,9.56
Loreal,Beauty,3.08
Colmans,Groceries,64.58
Colmans,Groceries,18.84
Walkers,Groceries,31.49
Denhay,Fresh Meat,38.24
Butchers,Pet,29.02
Go Cat,Pet,45.81
Kleenex,Healthcare,50.50
Finish,Cleaning,16.30
Kleenex,Healthcare,25.39
Blue Diamond,Dairy,24.72
Danish,Fresh Meat,79.31
Muller,Dairy,30.10
Warburtons,Bakery,18.03
Gu,Groceries,70.60
Activia,Dairy,64.46
Cathedral City,Groceries,70.96
Roberts,Bakery,38.27
Roberts,Bakery,88.73
Andrew,Groceries,31.28
High Farm,Fruit and Vegetables,44.49
Florette,Fruit and Vegetables,1.97
Tropicana,Groceries,5.84
Rowse,Groceries,12.89
Remington,Beauty,30.46
Tropicana,Groceries,2.42
Cathedral City,Groceries,79.69
Hartleys,Groceries,43.04
Dave's Dairy,Dairy,37.92
Fairy,Cleaning,76.93
Simple,Beauty,36.48
Delifrance,Bakery,70.01
Gilette,Beauty,22.73
Bakers,Pet,72.55
Cravendale,Dairy,26.17
Roberts,Bakery,9.32
Delifrance,Bakery,16.43
Richmond,Fresh Meat,50.92
Florette,Fruit and Vegetables,47.66
John West,Groceries,126.10
Vanish,Cleaning,35.37
Kelloggs,Groceries,55.69
Felix,Pet,28.48
Pedigree,Pet,3.95
Rowse,Groceries,4.63
Denhay,Fresh Meat,4.90
New Farm,Fruit and Vegetables,35.73
Fairy,Cleaning,33.51
Muddy Boots,Fresh Meat,40.48
Butchers,Pet,12.46
Cathedral City,Groceries,53.51
Knorr,Groceries,0.60
Weston Veg,Fruit and Vegetables,0.49
Surf,Cleaning,38.08
Loreal,Beauty,38.23
Dave's Dairy,Dairy,2.84
Sheba,Pet,60.97
Surf,Cleaning,13.77
Weston Veg,Fruit and Vegetables,1.41
Go Cat,Pet,5.47
Sheba,Pet,2.24
Florette,Fruit and Vegetables,81.15
Knorr,Groceries,53.49
Tropicana,Groceries,47.14
Danish,Fresh Meat,8.35
Sheba,Pet,3.57
John West,Groceries,1.37
Sheba,Pet,121.67
Finish,Cleaning,15.82
Gu,Groceries,34.97
Pedigree,Pet,22.56
Butchers,Pet,35.64
Danish,Fresh Meat,59.40
Hovis,Bakery,52.96
Gressingham,Fresh Meat,6.25
Tropicana,Groceries,33.43
Andrew,Groceries,65.82
Cathedral City,Groceries,37.62
Kelloggs,Groceries,0.00
Danish,Fresh Meat,1.54
John West,Groceries,57.39
Blue Diamond,Dairy,1.29
Colmans,Groceries,1.99
Muller,Dairy,62.37
Steve's Leaves,Fruit and Vegetables,43.40
Kelloggs,Groceries,21.21
Bakers,Pet,57.12
Butchers,Pet,0.87
Weston Veg,Fruit and Vegetables,30.32
Flora,Dairy,70.81
Loreal,Beauty,98.55
High Farm,Fruit and Vegetables,58.07
Andrew,Groceries,26.11
Heinz,Groceries,68.85
Colgate,Healthcare,57.84
Kleenex,Healthcare,65.86
Cathedral City,Groceries,0.05
Richmond,Fresh Meat,11.76
Colmans,Groceries,85.66
Cathedral City,Groceries,31.61
Lurpak,Dairy,53.80
Bold,Cleaning,60.66
Activia,Dairy,23.90
Loreal,Beauty,43.51
Blue Diamond,Dairy,68.36
Flora,Dairy,29.45
Felix,Pet,32.18
High Farm,Fruit and Vegetables,27.16
Kleenex,Healthcare,52.60
Delifrance,Bakery,10.92
Pedigree,Pet,2.10
Butchers,Pet,37.97
Simple,Beauty,31.53
John West,Groceries,24.22
Colmans,Groceries,33.19
Bakers,Pet,9.14
Heinz,Groceries,8.48
Vanish,Cleaning,13.62
Weston Veg,Fruit and Vegetables,40.53
Hartleys,Groceries,0.06
Tropicana,Groceries,18.03
Muller,Dairy,28.83
Weston Veg,Fruit and Vegetables,62.75
Muller,Dairy,24.76
Garnier,Beauty,10.00
Garnier,Beauty,5.56
Andrew,Groceries,23.44
Vanish,Cleaning,0.18
Richmond,Fresh Meat,5.63
Steve's Leaves,Fruit and Vegetables,61.99
Warburtons,Bakery,49.35
Loreal,Beauty,65.43
Cathedral City,Groceries,20.77
Muddy Boots,Fresh Meat,19.55
Sheba,Pet,36.90
Tropicana,Groceries,68.90
Warburtons,Bakery,18.04
Warburtons,Bakery,15.27
Pedigree,Pet,65.31
Heinz,Groceries,31.82
Hovis,Bakery,46.49
Florette,Fruit and Vegetables,52.09
Colmans,Groceries,89.60
Knorr,Groceries,72.52
Roberts,Bakery,16.04
Muddy Boots,Fresh Meat,64.55
Weston Veg,Fruit and Vegetables,90.73
Hovis,Bakery,5.38
John West,Groceries,0.07
Colmans,Groceries,65.69
Knorr,Groceries,3.72
Vaseline,Beauty,70.63
Richmond,Fresh Meat,35.13
Gressingham,Fresh Meat,96.76
Cathedral City,Groceries,61.08
Bakers,Pet,112.26
Simple,Beauty,121.84
Heinz,Groceries,3.32
Bold,Cleaning,0.37
Remington,Beauty,0.72
Kleenex,Healthcare,28.95
Garnier,Beauty,135.91
Pedigree,Pet,29.14
Surf,Cleaning,2.63
Sheba,Pet,40.13
Gilette,Beauty,10.14
Cravendale,Dairy,5.42
Kleenex,Healthcare,12.75
Felix,Pet,12.77
Blue Diamond,Dairy,52.16
Remington,Beauty,23.80
Loreal,Beauty,78.08
Steve's Leaves,Fruit and Vegetables,10.42
Finish,Cleaning,3.55
Vaseline,Beauty,71.94
Cravendale,Dairy,8.59
Cathedral City,Groceries,66.67
Sheba,Pet,24.11
Fairy,Cleaning,1.38
Bold,Cleaning,16.66
Surf,Cleaning,5.67
Gressingham,Fresh Meat,16.09
Delifrance,Bakery,55.28
Kelloggs,Groceries,4.09
Finish,Cleaning,14.10
Flora,Dairy,33.63
Danish,Fresh Meat,2.73
Gilette,Beauty,97.11
Butchers,Pet,60.28
Delifrance,Bakery,78.51
Denhay,Fresh Meat,14.57
Colgate,Healthcare,144.84
Gilette,Beauty,54.05
Loreal,Beauty,50.90
Lurpak,Dairy,20.04
Bakers,Pet,27.58
Bold,Cleaning,11.46
Weston Veg,Fruit and Vegetables,81.47
Hartleys,Groceries,33.05
Activia,Dairy,30.66
Florette,Fruit and Vegetables,1.07
Garnier,Beauty,8.05
Kelloggs,Groceries,7.93
Activia,Dairy,29.74
Tropicana,Groceries,57.92
Vanish,Cleaning,26.19
Butchers,Pet,0.55
High Farm,Fruit and Vegetables,57.96
Cathedral City,Groceries,44.68
Vaseline,Beauty,31.39
Florette,Fruit and Vegetables,19.62
Rowse,Groceries,61.32
Butchers,Pet,77.23
Sheba,Pet,96.39
New Farm,Fruit and Vegetables,85.28
Garnier,Beauty,38.69
Remington,Beauty,8.39
Cravendale,Dairy,32.24
Dave's Dairy,Dairy,16.08
Delifrance,Bakery,89.83
Lurpak,Dairy,18.95
Blue Diamond,Dairy,3.99
Danish,Fresh Meat,64.85
Heinz,Groceries,51.68
Delifrance,Bakery,54.78
Walkers,Groceries,116.34
Muddy Boots,Fresh Meat,2.18
John West,Groceries,32.50
Tropicana,Groceries,40.95
New Farm,Fruit and Vegetables,68.74
Walkers,Groceries,91.66
Gressingham,Fresh Meat,10.23
Tropicana,Groceries,58.17
Rowse,Groceries,12.07
Delifrance,Bakery,20.80
Go Cat,Pet,86.38
Felix,Pet,22.35
Cravendale,Dairy,15.83
Remington,Beauty,12.60
Surf,Cleaning,19.77
Sheba,Pet,39.01
Kleenex,Healthcare,121.21
Lurpak,Dairy,118.90
Sheba,Pet,0.77
Roberts,Bakery,43.39
Vanish,Cleaning,30.85
Butchers,Pet,14.72
Remington,Beauty,35.25
Colgate,Healthcare,48.86
Felix,Pet,108.03
Delifrance,Bakery,5.60
High Farm,Fruit and Vegetables,65.72
Loreal,Beauty,33.30
Steve's Leaves,Fruit and Vegetables,8.52
Walkers,Groceries,76.31
Garnier,Beauty,47.57
Gilette,Beauty,80.44
Cathedral City,Groceries,36.85
