Garnier,Beauty,12.11
Gressingham,Fresh Meat,41.29
Finish,Cleaning,65.24
Cathedral City,Groceries,38.09
Go Cat,Pet,10.79
Go Cat,Pet,5.29
Weston Veg,Fruit and Vegetables,0.66
Garnier,Beauty,14.66
Weston Veg,Fruit and Vegetables,28.95
Colgate,Healthcare,14.95
Vaseline,Beauty,1.68
Hovis,Bakery,9.41
Lurpak,Dairy,98.63
Activia,Dairy,77.27
Cravendale,Dairy,59.45
Muddy Boots,Fresh Meat,14.82
Vanish,Cleaning,6.15
Pedigree,Pet,2.44
Butchers,Pet,57.53
Weston Veg,Fruit and Vegetables,9.88
Delifrance,Bakery,24.02
Tropicana,Groceries,4.41
Flora,Dairy,31.76
Gilette,Beauty,4.51
High Farm,Fruit and Vegetables,71.81
Cathedral City,Groceries,4.41
Surf,Cleaning,2.73
Remington,Beauty,91.66
Gu,Groceries,28.79
Delifrance,Bakery,32.32
Blue Diamond,Dairy,1.06
Go Cat,Pet,21.52
Bold,Cleaning,51.22
Walkers,Groceries,51.80
Walkers,Groceries,15.09
Lurpak,Dairy,39.23
Colmans,Groceries,71.37
Loreal,Beauty,31.78
Delifrance,Bakery,73.70
Surf,Cleaning,83.87
Florette,Fruit and Vegetables,10.31
Pedigree,Pet,25.74
New Farm,Fruit and Vegetables,71.35
Florette,Fruit and Vegetables,72.24
Kleenex,Healthcare,55.54
Kleenex,Healthcare,3.69
Blue Diamond,Dairy,83.03
Hovis,Bakery,71.12
Muddy Boots,Fresh Meat,32.07
Activia,Dairy,114.30
Finish,Cleaning,123.51
Pedigree,Pet,22.09
Weston Veg,Fruit and Vegetables,15.76
Fairy,Cleaning,47.23
Lurpak,Dairy,18.30
Bakers,Pet,52.09
Weston Veg,Fruit and Vegetables,50.10
Surf,Cleaning,119.61
Heinz,Groceries,29.84
Steve's Leaves,Fruit and Vegetables,104.10
Warburtons,Bakery,70.93
Danish,Fresh Meat,5.40
Denhay,Fresh Meat,90.29
Florette,Fruit and Vegetables,9.38
Butchers,Pet,12.98
Danish,Fresh Meat,3.97
Kleenex,Healthcare,11.35
Tropicana,Groceries,10.13
Gu,Groceries,17.76
Richmond,Fresh Meat,18.73
Lurpak,Dairy,58.38
Fairy,Cleaning,28.62
Walkers,Groceries,80.07
Finish,Cleaning,24.05
Vanish,Cleaning,62.04
Blue Diamond,Dairy,58.50
Cravendale,Dairy,14.93
Bold,Cleaning,15.62
Knorr,Groceries,3.35
Florette,Fruit and Vegetables,5.22
Finish,Cleaning,5.99
Lurpak,Dairy,39.63
Remington,Beauty,0.36
Florette,Fruit and Vegetables,79.62
New Farm,Fruit and Vegetables,39.19
Weston Veg,Fruit and Vegetables,54.58
Cravendale,Dairy,30.35
John West,Groceries,23.61
Loreal,Beauty,22.13
Bakers,Pet,5.49
Vanish,Cleaning,28.26
Florette,Fruit and Vegetables,120.17
Knorr,Groceries,106.07
Hovis,Bakery,21.53
Surf,Cleaning,2.81
Warburtons,Bakery,2.89
Gu,Groceries,65.25
Rowse,Groceries,109.36
Pedigree,Pet,115.82
Colmans,Groceries,41.37
Hartleys,Groceries,11.11
Butchers,Pet,3.59
Remington,Beauty,116.89
Kleenex,Healthcare,13.90
Hartleys,Groceries,18.91
Muddy Boots,Fresh Meat,0.36
Remington,Beauty,2.24
Andrew,Groceries,18.24
Dave's Dairy,Dairy,76.10
Florette,Fruit and Vegetables,1.59
Heinz,Groceries,48.02
Loreal,Beauty,69.91
Hovis,Bakery,102.86
Delifrance,Bakery,35.07
Knorr,Groceries,112.06
Dave's Dairy,Dairy,75.82
Fairy,Cleaning,122.92
Steve's Leaves,Fruit and Vegetables,50.43
Fairy,Cleaning,7.28
Bakers,Pet,5.67
Hartleys,Groceries,3.69
Muddy Boots,Fresh Meat,8.80
Vanish,Cleaning,50.60
Andrew,Groceries,33.08
Hovis,Bakery,8.59
Sheba,Pet,8.15
John West,Groceries,0.53
Delifrance,Bakery,15.93
Delifrance,Bakery,0.83
Gilette,Beauty,31.33
Muller,Dairy,33.67
Activia,Dairy,7.87
Roberts,Bakery,26.37
Cravendale,Dairy,13.37
Cravendale,Dairy,0.98
Dave's Dairy,Dairy,40.64
Walkers,Groceries,12.50
Pedigree,Pet,5.97
Colmans,Groceries,59.18
Gressingham,Fresh Meat,3.54
Walkers,Groceries,44.07
Rowse,Groceries,32.97
Activia,Dairy,61.72
Gressingham,Fresh Meat,77.72
Felix,Pet,118.22
High Farm,Fruit and Vegetables,4.07
Bakers,Pet,1.97
Loreal,Beauty,29.75
Tropicana,Groceries,25.69
Weston Veg,Fruit and Vegetables,51.71
Vanish,Cleaning,10.08
Vanish,Cleaning,48.45
Garnier,Beauty,0.57
Butchers,Pet,122.27
Go Cat,Pet,6.37
Flora,Dairy,42.28
Remington,Beauty,31.56
John West,Groceries,20.84
Vaseline,Beauty,83.78
Remington,Beauty,62.28
Walkers,Groceries,0.40
Kelloggs,Groceries,42.00
Weston Veg,Fruit and Vegetables,20.94
Hovis,Bakery,20.56
Lurpak,Dairy,73.13
Walkers,Groceries,57.21
Colmans,Groceries,114.64
Richmond,Fresh Meat,3.91
Finish,Cleaning,124.22
Denhay,Fresh Meat,54.06
Denhay,Fresh Meat,50.65
Finish,Cleaning,53.55
Danish,Fresh Meat,49.19
Kleenex,Healthcare,86.59
Sheba,Pet,8.82
Go Cat,Pet,37.83
Vaseline,Beauty,45.46
Sheba,Pet,5.53
Go Cat,Pet,11.95
Fairy,Cleaning,56.88
Rowse,Groceries,50.62
Blue Diamond,Dairy,27.20
Richmond,Fresh Meat,8.00
Garnier,Beauty,24.13
Flora,Dairy,100.32
Weston Veg,Fruit and Vegetables,0.58
Denhay,Fresh Meat,13.91
John West,Groceries,93.11
High Farm,Fruit and Vegetables,6.58
Activia,Dairy,51.83
Kelloggs,Groceries,4.50
Felix,Pet,68.70
Pedigree,Pet,20.08
Danish,Fresh Meat,84.96
Delifrance,Bakery,99.82
Surf,Cleaning,19.19
Danish,Fresh Meat,15.13
New Farm,Fruit and Vegetables,69.86
Fairy,Cleaning,4.14
Simple,Beauty,11.53
Heinz,Groceries,10.71
Pedigree,Pet,96.49
Blue Diamond,Dairy,67.52
Colmans,Groceries,74.61
Walkers,Groceries,4.88
Vanish,Cleaning,74.90
Gilette,Beauty,62.27
New Farm,Fruit and Vegetables,33.92
Knorr,Groceries,105.66
Kelloggs,Groceries,44.82
Gressingham,Fresh Meat,72.17
Rowse,Groceries,103.66
Walkers,Groceries,5.64
Danish,Fresh Meat,10.69
Knorr,Groceries,81.24
Weston Veg,Fruit and Vegetables,19.61
Kelloggs,Groceries,78.95
Bold,Cleaning,17.04
Hartleys,Groceries,28.36
Hovis,Bakery,8.29
Go Cat,Pet,7.03
Warburtons,Bakery,27.01
Delifrance,Bakery,11.98
Vaseline,Beauty,14.58
Butchers,Pet,8.08
Gu,Groceries,4.56
Andrew,Groceries,61.25
Fairy,Cleaning,63.48
Roberts,Bakery,37.75
Hovis,Bakery,36.52
Bold,Cleaning,99.90
Heinz,Groceries,3.96
Garnier,Beauty,3.80
Sheba,Pet,38.78
Remington,Beauty,13.35
Loreal,Beauty,14.21
Steve's Leaves,Fruit and Vegetables,18.23
Gressingham,Fresh Meat,78.49
Cravendale,Dairy,29.29
Cravendale,Dairy,83.29
