Delifrance,Bakery,122.56
Knorr,Groceries,24.84
Bold,Cleaning,107.33
Delifrance,Bakery,25.60
Richmond,Fresh Meat,29.99
Surf,Cleaning,41.04
Gressingham,Fresh Meat,88.44
John West,Groceries,73.55
Colgate,Healthcare,22.13
Muddy Boots,Fresh Meat,25.30
Activia,Dairy,22.22
Muller,Dairy,8.63
High Farm,Fruit and Vegetables,20.00
Andrew,Groceries,19.87
Weston Veg,Fruit and Vegetables,1.32
Cathedral City,Groceries,7.08
Rowse,Groceries,18.08
Remington,Beauty,41.46
Gilette,Beauty,8.00
Colmans,Groceries,0.06
Delifrance,Bakery,48.87
Loreal,Beauty,20.85
Florette,Fruit and Vegetables,24.83
Rowse,Groceries,12.25
Denhay,Fresh Meat,93.46
Bold,Cleaning,12.62
John West,Groceries,2.70
Warburtons,Bakery,39.46
Hovis,Bakery,21.66
Vanish,Cleaning,99.98
Heinz,Groceries,3.05
Gu,Groceries,24.91
Finish,Cleaning,1.87
Finish,Cleaning,70.34
New Farm,Fruit and Vegetables,57.07
Pedigree,Pet,41.97
Lurpak,Dairy,19.45
Muller,Dairy,100.51
Sheba,Pet,28.04
Pedigree,Pet,9.75
Kelloggs,Groceries,6.02
Denhay,Fresh Meat,10.83
Simple,Beauty,22.92
Bold,Cleaning,17.34
Knorr,Groceries,2.31
Kelloggs,Groceries,41.62
Gu,Groceries,3.01
Steve's Leaves,Fruit and Vegetables,28.68
Cravendale,Dairy,18.33
Remington,Beauty,43.04
Roberts,Bakery,0.75
Colmans,Groceries,23.19
Finish,Cleaning,25.24
Colmans,Groceries,79.02
Kleenex,Healthcare,19.28
Kelloggs,Groceries,44.21
Colmans,Groceries,4.37
Sheba,Pet,35.22
Go Cat,Pet,26.73
Hovis,Bakery,11.72
Activia,Dairy,123.06
Pedigree,Pet,8.76
Tropicana,Groceries,91.51
Colmans,Groceries,34.17
Denhay,Fresh Meat,18.18
Colgate,Healthcare,11.61
Lurpak,Dairy,68.56
Dave's Dairy,Dairy,4.77
Bold,Cleaning,20.36
High Farm,Fruit and Vegetables,60.06
Delifrance,Bakery,7.19
Walkers,Groceries,59.56
Richmond,Fresh Meat,99.01
Loreal,Beauty,2.53
Cathedral City,Groceries,0.12
Dave's Dairy,Dairy,29.53
Butchers,Pet,35.86
Go Cat,Pet,56.81
High Farm,Fruit and Vegetables,10.26
Walkers,Groceries,40.07
Butchers,Pet,58.70
Activia,Dairy,9.71
Hovis,Bakery,78.71
Delifrance,Bakery,21.15
Finish,Cleaning,30.71
Fairy,Cleaning,2.99
Blue Diamond,Dairy,52.61
Simple,Beauty,65.94
Bold,Cleaning,28.54
High Farm,Fruit and Vegetables,50.95
Denhay,Fresh Meat,43.55
Cathedral City,Groceries,19.78
Danish,Fresh Meat,36.84
Go Cat,Pet,5.69
Florette,Fruit and Vegetables,39.15
Richmond,Fresh Meat,1.54
Flora,Dairy,63.86
Pedigree,Pet,29.76
Bold,Cleaning,22.60
Hartleys,Groceries,40.72
Fairy,Cleaning,8.66
Colgate,Healthcare,8.16
Tropicana,Groceries,65.96
Colgate,Healthcare,23.67
Roberts,Bakery,51.73
Flora,Dairy,64.57
Vanish,Cleaning,80.13
Bakers,Pet,3.64
Denhay,Fresh Meat,8.44
Danish,Fresh Meat,69.60
Cathedral City,Groceries,1.44
Bakers,Pet,30.77
Heinz,Groceries,40.73
Bakers,Pet,102.98
Delifrance,Bakery,7.54
Warburtons,Bakery,42.94
Gressingham,Fresh Meat,1.86
Fairy,Cleaning,18.83
Cathedral City,Groceries,82.50
Simple,Beauty,33.39
Colgate,Healthcare,24.17
Colgate,Healthcare,5.45
Roberts,Bakery,34.98
Go Cat,Pet,9.03
Cathedral City,Groceries,80.67
Cathedral City,Groceries,98.95
John West,Groceries,69.69
Go Cat,Pet,54.44
Blue Diamond,Dairy,5.22
Flora,Dairy,76.68
Lurpak,Dairy,21.30
Lurpak,Dairy,57.10
Vaseline,Beauty,5.15
Garnier,Beauty,15.27
Vaseline,Beauty,33.59
Richmond,Fresh Meat,30.33
Danish,Fresh Meat,0.48
Gilette,Beauty,43.47
Remington,Beauty,20.21
Andrew,Groceries,38.16
Knorr,Groceries,95.06
Butchers,Pet,5.65
Heinz,Groceries,3.92
Simple,Beauty,9.12
Butchers,Pet,66.44
Vanish,Cleaning,68.41
Rowse,Groceries,20.30
John West,Groceries,46.66
Bakers,Pet,29.95
Hartleys,Groceries,15.82
Knorr,Groceries,32.64
Vanish,Cleaning,6.11
Andrew,Groceries,4.55
High Farm,Fruit and Vegetables,12.33
Andrew,Groceries,106.32
Garnier,Beauty,0.78
Hartleys,Groceries,65.60
Go Cat,Pet,80.10
Weston Veg,Fruit and Vegetables,48.68
Gilette,Beauty,2.03
Hovis,Bakery,46.88
Go Cat,Pet,66.92
Vanish,Cleaning,39.69
Lurpak,Dairy,10.60
High Farm,Fruit and Vegetables,37.67
Cathedral City,Groceries,16.32
Bakers,Pet,75.44
Hovis,Bakery,89.44
Muller,Dairy,51.03
Blue Diamond,Dairy,1.83
John West,Groceries,7.48
Sheba,Pet,10.88
Colgate,Healthcare,75.42
Gu,Groceries,58.40
Roberts,Bakery,99.30
Sheba,Pet,35.76
Lurpak,Dairy,22.79
Go Cat,Pet,6.55
Hartleys,Groceries,53.71
Loreal,Beauty,7.70
Blue Diamond,Dairy,24.82
Muller,Dairy,17.90
Surf,Cleaning,10.00
New Farm,Fruit and Vegetables,77.08
Go Cat,Pet,15.77
Butchers,Pet,5.86
Richmond,Fresh Meat,123.45
Roberts,Bakery,122.76
John West,Groceries,30.79
Felix,Pet,4.58
Colgate,Healthcare,63.03
New Farm,Fruit and Vegetables,73.75
Florette,Fruit and Vegetables,61.78
Heinz,Groceries,47.11
New Farm,Fruit and Vegetables,20.32
Muddy Boots,Fresh Meat,0.84
Gilette,Beauty,2.49
Remington,Beauty,16.85
Fairy,Cleaning,58.85
Weston Veg,Fruit and Vegetables,8.37
New Farm,Fruit and Vegetables,27.86
Vaseline,Beauty,0.88
Tropicana,Groceries,39.84
Steve's Leaves,Fruit and Vegetables,16.41
Colmans,Groceries,66.56
Garnier,Beauty,81.27
Gu,Groceries,70.62
Fairy,Cleaning,50.99
Walkers,Groceries,60.33
Warburtons,Bakery,32.38
Sheba,Pet,13.73
Flora,Dairy,60.59
Muller,Dairy,7.22
Weston Veg,Fruit and Vegetables,74.99
