Danish,Fresh Meat,37.30
Roberts,Bakery,14.28
Loreal,Beauty,51.36
Cravendale,Dairy,58.69
Garnier,Beauty,6.41
Muddy Boots,Fresh Meat,20.26
Walkers,Groceries,113.70
Remington,Beauty,90.55
Bold,Cleaning,0.50
Simple,Beauty,91.04
Blue Diamond,Dairy,41.57
Simple,Beauty,31.13
Fairy,Cleaning,15.94
Gilette,Beauty,0.62
Garnier,Beauty,71.34
Florette,Fruit and Vegetables,1.35
Richmond,Fresh Meat,12.51
Cathedral City,Groceries,34.47
Kleenex,Healthcare,59.06
Pedigree,Pet,14.41
Bold,Cleaning,0.73
Dave's Dairy,Dairy,85.77
Rowse,Groceries,10.05
Activia,Dairy,6.19
Pedigree,Pet,18.72
Walkers,Groceries,43.13
Colgate,Healthcare,132.51
Danish,Fresh Meat,7.19
Rowse,Groceries,23.93
Danish,Fresh Meat,12.78
Rowse,Groceries,37.37
Pedigree,Pet,64.41
Go Cat,Pet,4.15
Felix,Pet,31.90
Cathedral City,Groceries,3.17
Delifrance,Bakery,15.93
Dave's Dairy,Dairy,15.46
Blue Diamond,Dairy,76.48
Walkers,Groceries,73.09
Felix,Pet,1.12
New Farm,Fruit and Vegetables,14.03
Gilette,Beauty,15.34
Blue Diamond,Dairy,0.75
Richmond,Fresh Meat,43.07
Felix,Pet,45.87
Pedigree,Pet,16.79
Heinz,Groceries,32.81
Sheba,Pet,14.64
Go Cat,Pet,13.75
Bold,Cleaning,87.24
Heinz,Groceries,46.21
Butchers,Pet,18.36
Gressingham,Fresh Meat,0.22
High Farm,Fruit and Vegetables,13.73
Muller,Dairy,5.32
Flora,Dairy,34.47
Muddy Boots,Fresh Meat,40.00
Blue Diamond,Dairy,56.09
Sheba,Pet,33.86
Activia,Dairy,4.73
Hartleys,Groceries,12.54
Activia,Dairy,44.28
Cravendale,Dairy,3.17
Dave's Dairy,Dairy,73.76
Walkers,Groceries,25.30
Tropicana,Groceries,12.98
Remington,Beauty,4.28
Butchers,Pet,23.07
Colgate,Healthcare,6.33
Felix,Pet,134.79
Butchers,Pet,47.83
Bakers,Pet,10.89
Danish,Fresh Meat,125.44
Muller,Dairy,86.63
New Farm,Fruit and Vegetables,27.91
Garnier,Beauty,14.52
Warburtons,Bakery,40.52
Muddy Boots,Fresh Meat,44.31
Simple,Beauty,84.01
Tropicana,Groceries,48.43
Warburtons,Bakery,7.84
Muddy Boots,Fresh Meat,43.36
Activia,Dairy,48.40
Kelloggs,Groceries,6.69
Steve's Leaves,Fruit and Vegetables,71.89
Hovis,Bakery,19.55
Florette,Fruit and Vegetables,18.90
Gilette,Beauty,19.67
Florette,Fruit and Vegetables,120.58
Loreal,Beauty,78.57
Gu,Groceries,45.30
Remington,Beauty,69.26
Pedigree,Pet,30.30
Flora,Dairy,10.05
Colgate,Healthcare,5.10
Walkers,Groceries,38.97
Richmond,Fresh Meat,57.42
Weston Veg,Fruit and Vegetables,29.66
Sheba,Pet,4.40
Felix,Pet,48.28
Kleenex,Healthcare,49.20
Kelloggs,Groceries,40.85
Felix,Pet,4.60
Sheba,Pet,64.95
Felix,Pet,34.37
Andrew,Groceries,71.63
Rowse,Groceries,40.50
Cathedral City,Groceries,41.71
Gu,Groceries,3.23
Vaseline,Beauty,20.01
Pedigree,Pet,16.42
Vanish,Cleaning,102.50
Florette,Fruit and Vegetables,1.09
Colgate,Healthcare,1.34
Blue Diamond,Dairy,1.22
Andrew,Groceries,20.61
Kleenex,Healthcare,27.89
Finish,Cleaning,30.74
High Farm,Fruit and Vegetables,4.20
Garnier,Beauty,68.93
Gressingham,Fresh Meat,108.62
Go Cat,Pet,7.44
Sheba,Pet,18.64
Colgate,Healthcare,98.38
Roberts,Bakery,13.52
Surf,Cleaning,20.30
Warburtons,Bakery,0.73
Heinz,Groceries,0.54
Sheba,Pet,25.14
Roberts,Bakery,11.54
Muller,Dairy,25.37
Blue Diamond,Dairy,5.37
Warburtons,Bakery,124.67
Gilette,Beauty,13.69
Danish,Fresh Meat,24.51
Rowse,Groceries,34.31
Hartleys,Groceries,3.99
Hartleys,Groceries,86.73
Cathedral City,Groceries,3.01
Butchers,Pet,119.54
Felix,Pet,19.09
Butchers,Pet,19.28
Bold,Cleaning,27.91
Bakers,Pet,23.91
Fairy,Cleaning,15.37
New Farm,Fruit and Vegetables,4.71
New Farm,Fruit and Vegetables,34.86
Richmond,Fresh Meat,29.29
Fairy,Cleaning,0.81
Florette,Fruit and Vegetables,3.24
Cathedral City,Groceries,53.16
Cathedral City,Groceries,16.35
Gilette,Beauty,8.51
Flora,Dairy,16.40
Andrew,Groceries,58.36
Florette,Fruit and Vegetables,19.76
Knorr,Groceries,96.28
Cathedral City,Groceries,44.89
Richmond,Fresh Meat,12.38
Butchers,Pet,25.95
Bold,Cleaning,118.43
Flora,Dairy,107.72
Bold,Cleaning,6.21
Surf,Cleaning,3.01
Bold,Cleaning,0.82
Colgate,Healthcare,47.66
Danish,Fresh Meat,104.38
Colgate,Healthcare,46.47
Gressingham,Fresh Meat,1.57
Knorr,Groceries,4.68
Butchers,Pet,12.55
Remington,Beauty,29.62
Danish,Fresh Meat,2.13
Kleenex,Healthcare,12.61
Bold,Cleaning,26.82
Richmond,Fresh Meat,32.82
Florette,Fruit and Vegetables,50.94
Andrew,Groceries,66.15
Muller,Dairy,28.18
Danish,Fresh Meat,26.57
Delifrance,Bakery,7.03
Muddy Boots,Fresh Meat,33.96
Flora,Dairy,5.29
Sheba,Pet,15.68
Vanish,Cleaning,54.37
Denhay,Fresh Meat,63.75
Muller,Dairy,11.78
Surf,Cleaning,46.19
Hartleys,Groceries,11.53
Roberts,Bakery,48.96
Cravendale,Dairy,0.13
Gu,Groceries,53.17
Rowse,Groceries,80.94
Denhay,Fresh Meat,34.55
Colgate,Healthcare,48.46
Gressingham,Fresh Meat,64.16
Hartleys,Groceries,70.16
Gilette,Beauty,2.14
Colmans,Groceries,40.92
Lurpak,Dairy,11.40
Walkers,Groceries,8.55
Hartleys,Groceries,9.42
Surf,Cleaning,0.65
Danish,Fresh Meat,6.99
Rowse,Groceries,70.67
Heinz,Groceries,53.83
Garnier,Beauty,45.92
Blue Diamond,Dairy,72.20
Richmond,Fresh Meat,81.18
Pedigree,Pet,21.55
Flora,Dairy,40.61
Dave's Dairy,Dairy,57.28
Felix,Pet,36.74
Colgate,Healthcare,67.03
Andrew,Groceries,49.39
Bold,Cleaning,21.59
Kleenex,Healthcare,4.27
Steve's Leaves,Fruit and Vegetables,70.07
Bakers,Pet,33.90
Hartleys,Groceries,65.53
Fairy,Cleaning,106.05
Kelloggs,Groceries,37.68
Butchers,Pet,136.52
Kelloggs,Groceries,23.24
Kleenex,Healthcare,8.38
Hartleys,Groceries,35.45
Kleenex,Healthcare,20.69
Weston Veg,Fruit and Vegetables,43.63
Bakers,Pet,16.71
Dave's Dairy,Dairy,53.92
Danish,Fresh Meat,18.89
Muddy Boots,Fresh Meat,82.18
Danish,Fresh Meat,7.67
Vaseline,Beauty,37.09
Fairy,Cleaning,3.61
Hovis,Bakery,20.12
John West,Groceries,2.02
Pedigree,Pet,12.80
Hovis,Bakery,5.68
Garnier,Beauty,44.76
Colmans,Groceries,2.31
Surf,Cleaning,35.71
Simple,Beauty,9.85
Loreal,Beauty,4.55
Florette,Fruit and Vegetables,51.46
Denhay,Fresh Meat,2.71
Butchers,Pet,49.25
Knorr,Groceries,10.53
Loreal,Beauty,19.61
High Farm,Fruit and Vegetables,67.37
Remington,Beauty,124.89
Flora,Dairy,51.93
Colmans,Groceries,9.37
Cathedral City,Groceries,5.40
Activia,Dairy,15.27
Cathedral City,Groceries,21.67
Steve's Leaves,Fruit and Vegetables,7.23
Gu,Groceries,20.18
Colmans,Groceries,0.24
High Farm,Fruit and Vegetables,3.53
Delifrance,Bakery,99.09
Bold,Cleaning,124.97
Walkers,Groceries,27.57
Colmans,Groceries,96.96
Denhay,Fresh Meat,58.27
Muddy Boots,Fresh Meat,59.97
Weston Veg,Fruit and Vegetables,33.94
Simple,Beauty,49.31
Kleenex,Healthcare,96.74
Kelloggs,Groceries,6.28
Andrew,Groceries,98.29
Denhay,Fresh Meat,0.72
Go Cat,Pet,12.20
Finish,Cleaning,132.12
Delifrance,Bakery,28.99
Hovis,Bakery,29.97
Knorr,Groceries,26.52
Knorr,Groceries,144.88
Kelloggs,Groceries,9.82
Weston Veg,Fruit and Vegetables,0.66
Tropicana,Groceries,27.59
Delifrance,Bakery,94.72
Knorr,Groceries,109.68
Colmans,Groceries,3.79
Finish,Cleaning,37.62
Garnier,Beauty,7.64
Felix,Pet,14.42
Remington,Beauty,95.56
Simple,Beauty,23.54
Muller,Dairy,15.47
Simple,Beauty,16.42
Colgate,Healthcare,58.84
Lurpak,Dairy,69.38
Felix,Pet,68.32
Hartleys,Groceries,32.45
Remington,Beauty,13.12
Muller,Dairy,15.05
Cravendale,Dairy,62.48
Muller,Dairy,13.41
Fairy,Cleaning,92.57
Pedigree,Pet,15.75
Steve's Leaves,Fruit and Vegetables,11.07
Gilette,Beauty,22.42
Flora,Dairy,5.35
Denhay,Fresh Meat,42.56
Muddy Boots,Fresh Meat,85.77
Vanish,Cleaning,54.90
Felix,Pet,101.81
High Farm,Fruit and Vegetables,72.17
Gu,Groceries,45.40
Felix,Pet,4.60
Activia,Dairy,4.85
Loreal,Beauty,9.14
Surf,Cleaning,19.88
Hartleys,Groceries,47.63
Cravendale,Dairy,55.51
Vanish,Cleaning,17.84
Hovis,Bakery,6.68
Knorr,Groceries,78.81
Bold,Cleaning,22.71
Blue Diamond,Dairy,69.54
Go Cat,Pet,71.43
Heinz,Groceries,25.78
Richmond,Fresh Meat,53.50
Heinz,Groceries,72.42
Delifrance,Bakery,16.23
Go Cat,Pet,87.73
Andrew,Groceries,97.76
Fairy,Cleaning,31.70
Delifrance,Bakery,12.09
Go Cat,Pet,97.30
Colmans,Groceries,97.76
Surf,Cleaning,112.56
Sheba,Pet,46.55
Rowse,Groceries,13.56
Florette,Fruit and Vegetables,0.19
Finish,Cleaning,25.21
