Bakers,Pet,2.47
Finish,Cleaning,12.54
Kleenex,Healthcare,19.32
Kleenex,Healthcare,95.42
Flora,Dairy,62.50
Danish,Fresh Meat,108.07
New Farm,Fruit and Vegetables,90.66
Andrew,Groceries,71.20
Kelloggs,Groceries,10.65
Walkers,Groceries,91.02
Gressingham,Fresh Meat,5.16
Activia,Dairy,90.69
Gilette,Beauty,24.12
Loreal,Beauty,24.01
Gressingham,Fresh Meat,16.87
Bold,Cleaning,87.86
Blue Diamond,Dairy,86.89
Florette,Fruit and Vegetables,18.43
Warburtons,Bakery,27.13
Finish,Cleaning,59.16
Walkers,Groceries,23.40
Danish,Fresh Meat,51.43
Felix,Pet,77.32
Butchers,Pet,45.77
John West,Groceries,2.51
John West,Groceries,21.90
Denhay,Fresh Meat,51.89
Bold,Cleaning,58.35
Cathedral City,Groceries,50.29
Fairy,Cleaning,19.83
Bold,Cleaning,6.51
Flora,Dairy,5.66
Butchers,Pet,20.06
Danish,Fresh Meat,7.65
Garnier,Beauty,106.90
Fairy,Cleaning,0.83
Simple,Beauty,7.09
Garnier,Beauty,65.65
Kleenex,Healthcare,88.54
Bold,Cleaning,109.31
Colmans,Groceries,1.50
Dave's Dairy,Dairy,24.73
Hovis,Bakery,31.26
Muddy Boots,Fresh Meat,16.96
Hartleys,Groceries,0.07
Kleenex,Healthcare,37.04
Simple,Beauty,43.43
New Farm,Fruit and Vegetables,41.17
Simple,Beauty,62.64
High Farm,Fruit and Vegetables,71.78
Colmans,Groceries,16.66
Danish,Fresh Meat,25.62
Delifrance,Bakery,28.36
Loreal,Beauty,29.22
Flora,Dairy,32.81
Muddy Boots,Fresh Meat,26.50
Lurpak,Dairy,21.86
Gu,Groceries,12.08
Weston Veg,Fruit and Vegetables,9.86
Walkers,Groceries,62.71
Cravendale,Dairy,44.68
New Farm,Fruit and Vegetables,38.42
Butchers,Pet,45.88
Lurpak,Dairy,9.17
