Muller,Dairy,7.46
Richmond,Fresh Meat,59.68
Muller,Dairy,68.00
Butchers,Pet,5.22
Denhay,Fresh Meat,15.30
Activia,Dairy,35.28
Hartleys,Groceries,15.81
Loreal,Beauty,1.62
Finish,Cleaning,35.46
John West,Groceries,22.00
Finish,Cleaning,15.58
Richmond,Fresh Meat,94.65
Cravendale,Dairy,55.29
Knorr,Groceries,82.40
Sheba,Pet,76.47
Kelloggs,Groceries,9.53
Sheba,Pet,16.84
Heinz,Groceries,3.84
Kelloggs,Groceries,19.03
Steve's Leaves,Fruit and Vegetables,39.30
Florette,Fruit and Vegetables,10.05
Walkers,Groceries,9.52
John West,Groceries,5.43
Finish,Cleaning,18.68
Blue Diamond,Dairy,51.95
Flora,Dairy,31.20
Surf,Cleaning,11.95
Gilette,Beauty,14.66
Denhay,Fresh Meat,6.54
Loreal,Beauty,56.14
Weston Veg,Fruit and Vegetables,0.31
Walkers,Groceries,49.23
Weston Veg,Fruit and Vegetables,24.09
Bakers,Pet,1.17
Colmans,Groceries,9.13
New Farm,Fruit and Vegetables,32.02
Weston Veg,Fruit and Vegetables,120.75
Bakers,Pet,0.05
Bold,Cleaning,38.89
New Farm,Fruit and Vegetables,20.09
Walkers,Groceries,13.15
Delifrance,Bakery,2.10
Danish,Fresh Meat,65.37
High Farm,Fruit and Vegetables,95.51
Loreal,Beauty,90.28
Warburtons,Bakery,36.32
Gilette,Beauty,16.90
Weston Veg,Fruit and Vegetables,127.89
Vanish,Cleaning,85.06
Cathedral City,Groceries,6.41
Cathedral City,Groceries,86.30
Andrew,Groceries,31.52
Hartleys,Groceries,7.16
Cathedral City,Groceries,51.69
Denhay,Fresh Meat,4.01
Flora,Dairy,22.36
Warburtons,Bakery,39.01
Gressingham,Fresh Meat,38.52
Steve's Leaves,Fruit and Vegetables,38.27
New Farm,Fruit and Vegetables,45.90
Walkers,Groceries,120.40
Hartleys,Groceries,42.63
Gressingham,Fresh Meat,13.33
Fairy,Cleaning,36.72
Kelloggs,Groceries,10.77
Bold,Cleaning,56.27
Gressingham,Fresh Meat,2.07
Hartleys,Groceries,45.41
Simple,Beauty,82.10
Vaseline,Beauty,111.84
Gilette,Beauty,29.07
Cravendale,Dairy,89.85
Activia,Dairy,31.64
Felix,Pet,23.90
Warburtons,Bakery,84.36
Gu,Groceries,74.69
Finish,Cleaning,5.84
Kleenex,Healthcare,17.65
Bold,Cleaning,64.86
Florette,Fruit and Vegetables,24.29
Gu,Groceries,1.35
Simple,Beauty,17.88
Bakers,Pet,68.51
Kleenex,Healthcare,15.00
Kelloggs,Groceries,30.28
Kleenex,Healthcare,9.34
Florette,Fruit and Vegetables,3.62
Heinz,Groceries,46.19
Rowse,Groceries,73.35
Loreal,Beauty,12.97
Cravendale,Dairy,20.00
Gu,Groceries,10.44
Finish,Cleaning,1.18
Surf,Cleaning,43.91
John West,Groceries,4.90
Colgate,Healthcare,4.69
Kleenex,Healthcare,4.04
Sheba,Pet,1.12
Colmans,Groceries,37.92
Andrew,Groceries,0.54
Knorr,Groceries,23.23
Kleenex,Healthcare,64.88
Weston Veg,Fruit and Vegetables,84.73
Activia,Dairy,63.77
Richmond,Fresh Meat,0.58
John West,Groceries,26.08
Knorr,Groceries,12.97
Sheba,Pet,18.61
John West,Groceries,19.40
Gilette,Beauty,0.89
Finish,Cleaning,8.66
Hovis,Bakery,6.24
Kelloggs,Groceries,5.46
Sheba,Pet,71.64
Remington,Beauty,11.24
Bold,Cleaning,139.30
Muller,Dairy,99.65
Knorr,Groceries,2.11
Go Cat,Pet,36.67
Simple,Beauty,3.53
Weston Veg,Fruit and Vegetables,33.57
Lurpak,Dairy,28.25
Denhay,Fresh Meat,77.86
Denhay,Fresh Meat,20.47
Tropicana,Groceries,37.87
Steve's Leaves,Fruit and Vegetables,12.56
Heinz,Groceries,8.51
Warburtons,Bakery,17.72
Tropicana,Groceries,37.57
Andrew,Groceries,54.74
Bold,Cleaning,36.32
Knorr,Groceries,30.65
Heinz,Groceries,39.31
Loreal,Beauty,22.81
Warburtons,Bakery,33.49
Steve's Leaves,Fruit and Vegetables,18.13
Kleenex,Healthcare,25.91
Vanish,Cleaning,16.05
Hovis,Bakery,3.35
Walkers,Groceries,93.38
Butchers,Pet,23.24
Felix,Pet,29.36
Gressingham,Fresh Meat,114.39
Roberts,Bakery,1.15
Hartleys,Groceries,60.13
Finish,Cleaning,75.65
Kelloggs,Groceries,7.39
Warburtons,Bakery,27.78
Tropicana,Groceries,125.46
Gu,Groceries,1.77
Colmans,Groceries,122.12
Bold,Cleaning,65.97
Garnier,Beauty,16.39
Felix,Pet,24.83
Felix,Pet,20.75
Bakers,Pet,48.23
Colmans,Groceries,18.68
Rowse,Groceries,22.80
Sheba,Pet,56.51
Gressingham,Fresh Meat,53.01
Florette,Fruit and Vegetables,78.43
Florette,Fruit and Vegetables,96.77
Gressingham,Fresh Meat,7.80
John West,Groceries,50.19
Warburtons,Bakery,41.00
Pedigree,Pet,39.17
Surf,Cleaning,7.20
Kleenex,Healthcare,8.31
Kelloggs,Groceries,89.69
Activia,Dairy,76.19
Weston Veg,Fruit and Vegetables,81.95
Butchers,Pet,35.86
Vanish,Cleaning,10.97
Denhay,Fresh Meat,69.22
Tropicana,Groceries,18.48
Finish,Cleaning,44.66
Colgate,Healthcare,3.64
Felix,Pet,36.98
Loreal,Beauty,9.14
Fairy,Cleaning,19.11
Pedigree,Pet,27.01
Fairy,Cleaning,16.12
Delifrance,Bakery,0.70
Gressingham,Fresh Meat,3.42
Fairy,Cleaning,52.56
Vanish,Cleaning,24.27
Simple,Beauty,22.33
Warburtons,Bakery,46.92
Finish,Cleaning,30.62
Walkers,Groceries,11.84
New Farm,Fruit and Vegetables,4.60
Vaseline,Beauty,10.17
Tropicana,Groceries,49.39
Florette,Fruit and Vegetables,5.26
Muller,Dairy,12.34
Warburtons,Bakery,53.46
Felix,Pet,91.83
Delifrance,Bakery,37.17
Delifrance,Bakery,65.79
Garnier,Beauty,91.99
Hovis,Bakery,112.38
Sheba,Pet,25.62
Roberts,Bakery,30.47
Hovis,Bakery,44.07
Danish,Fresh Meat,11.26
Colgate,Healthcare,35.54
Lurpak,Dairy,7.63
Gu,Groceries,29.82
Weston Veg,Fruit and Vegetables,39.12
Vaseline,Beauty,83.82
Cravendale,Dairy,9.09
Sheba,Pet,30.76
Knorr,Groceries,51.26
Surf,Cleaning,126.92
Finish,Cleaning,39.65
Heinz,Groceries,12.59
Blue Diamond,Dairy,11.28
Colmans,Groceries,24.86
Vanish,Cleaning,74.90
Gressingham,Fresh Meat,24.63
Vanish,Cleaning,21.32
Go Cat,Pet,27.19
Delifrance,Bakery,1.46
John West,Groceries,92.75
Cathedral City,Groceries,10.69
Knorr,Groceries,84.28
Flora,Dairy,12.52
Delifrance,Bakery,3.28
Vanish,Cleaning,44.52
Gressingham,Fresh Meat,33.12
Danish,Fresh Meat,9.06
Cathedral City,Groceries,4.86
Flora,Dairy,7.83
Gressingham,Fresh Meat,11.70
Fairy,Cleaning,21.05
Andrew,Groceries,2.65
Hovis,Bakery,31.63
Heinz,Groceries,14.32
Tropicana,Groceries,68.95
Fairy,Cleaning,10.15
Bold,Cleaning,97.10
Rowse,Groceries,73.28
Flora,Dairy,20.91
Hartleys,Groceries,26.77
Surf,Cleaning,13.40
Simple,Beauty,10.71
Walkers,Groceries,2.27
Blue Diamond,Dairy,17.00
Blue Diamond,Dairy,55.34
Hovis,Bakery,83.77
Muller,Dairy,50.89
Felix,Pet,0.60
Andrew,Groceries,61.59
Warburtons,Bakery,2.58
Denhay,Fresh Meat,26.23
Dave's Dairy,Dairy,37.41
Lurpak,Dairy,128.50
Felix,Pet,11.92
Delifrance,Bakery,14.59
Surf,Cleaning,105.79
Remington,Beauty,0.56
