Remington,Beauty,3.86
Bold,Cleaning,45.69
Bold,Cleaning,46.04
Garnier,Beauty,100.11
Lurpak,Dairy,26.17
Hovis,Bakery,69.99
Vaseline,Beauty,38.22
Richmond,Fresh Meat,12.07
Remington,Beauty,56.20
Andrew,Groceries,84.39
Pedigree,Pet,14.52
Kelloggs,Groceries,30.15
Bakers,Pet,14.67
Kelloggs,Groceries,34.66
Kelloggs,Groceries,7.91
Knorr,Groceries,15.39
Simple,Beauty,18.32
Rowse,Groceries,9.72
Gu,Groceries,39.87
Walkers,Groceries,2.43
Go Cat,Pet,8.07
Pedigree,Pet,27.33
Cathedral City,Groceries,43.99
Blue Diamond,Dairy,28.48
Loreal,Beauty,20.19
Gilette,Beauty,32.52
Sheba,Pet,3.89
Danish,Fresh Meat,22.60
Butchers,Pet,1.55
Sheba,Pet,1.45
Butchers,Pet,14.30
Hovis,Bakery,28.92
Finish,Cleaning,50.53
Bold,Cleaning,14.55
Roberts,Bakery,47.64
Fairy,Cleaning,12.19
Florette,Fruit and Vegetables,46.47
Flora,Dairy,4.86
Cravendale,Dairy,110.92
Hovis,Bakery,12.27
Lurpak,Dairy,26.24
Bold,Cleaning,98.27
Loreal,Beauty,6.74
John West,Groceries,26.50
Flora,Dairy,50.01
Richmond,Fresh Meat,79.57
Danish,Fresh Meat,43.94
Go Cat,Pet,11.02
Flora,Dairy,32.93
Garnier,Beauty,36.82
Pedigree,Pet,18.90
Felix,Pet,109.73
Hartleys,Groceries,64.33
Gilette,Beauty,6.25
Lurpak,Dairy,0.07
Knorr,Groceries,128.90
Roberts,Bakery,26.36
Heinz,Groceries,27.08
Colmans,Groceries,125.98
Steve's Leaves,Fruit and Vegetables,8.11
Loreal,Beauty,22.51
Gressingham,Fresh Meat,16.82
Vaseline,Beauty,43.99
Danish,Fresh Meat,26.92
Roberts,Bakery,27.25
John West,Groceries,3.66
Roberts,Bakery,5.81
John West,Groceries,94.41
Warburtons,Bakery,111.21
Butchers,Pet,74.59
Delifrance,Bakery,8.29
Colgate,Healthcare,86.28
Blue Diamond,Dairy,21.33
Richmond,Fresh Meat,22.02
Roberts,Bakery,27.59
Remington,Beauty,44.29
New Farm,Fruit and Vegetables,86.52
Dave's Dairy,Dairy,3.63
Richmond,Fresh Meat,57.80
Hartleys,Groceries,8.03
Kelloggs,Groceries,20.84
Pedigree,Pet,14.63
Loreal,Beauty,2.29
Remington,Beauty,56.29
Delifrance,Bakery,42.19
Gilette,Beauty,21.61
Knorr,Groceries,124.77
Rowse,Groceries,59.05
Heinz,Groceries,42.97
Surf,Cleaning,40.48
High Farm,Fruit and Vegetables,4.45
Simple,Beauty,14.11
Cravendale,Dairy,32.90
Kleenex,Healthcare,2.91
Gressingham,Fresh Meat,8.94
Weston Veg,Fruit and Vegetables,1.22
Knorr,Groceries,54.78
Gressingham,Fresh Meat,1.27
Tropicana,Groceries,55.77
Vaseline,Beauty,52.91
Weston Veg,Fruit and Vegetables,84.39
High Farm,Fruit and Vegetables,115.88
Hartleys,Groceries,80.43
Hartleys,Groceries,42.69
Gilette,Beauty,104.04
Hovis,Bakery,29.79
Heinz,Groceries,75.61
Blue Diamond,Dairy,16.59
Finish,Cleaning,24.12
Lurpak,Dairy,2.17
Andrew,Groceries,69.19
Garnier,Beauty,2.87
Gilette,Beauty,11.78
Cathedral City,Groceries,74.71
New Farm,Fruit and Vegetables,51.54
Finish,Cleaning,11.50
Colgate,Healthcare,130.23
Flora,Dairy,16.44
Hartleys,Groceries,44.58
New Farm,Fruit and Vegetables,86.79
Colgate,Healthcare,117.61
New Farm,Fruit and Vegetables,27.37
Simple,Beauty,108.24
John West,Groceries,29.26
Colmans,Groceries,138.68
Cathedral City,Groceries,33.16
Bakers,Pet,20.95
Garnier,Beauty,15.71
Roberts,Bakery,6.97
Steve's Leaves,Fruit and Vegetables,19.39
Butchers,Pet,80.00
New Farm,Fruit and Vegetables,95.65
Danish,Fresh Meat,0.72
Danish,Fresh Meat,9.58
Felix,Pet,58.31
Warburtons,Bakery,0.07
Kelloggs,Groceries,33.08
Lurpak,Dairy,73.32
John West,Groceries,10.21
Cravendale,Dairy,4.81
Vaseline,Beauty,53.55
High Farm,Fruit and Vegetables,70.85
Richmond,Fresh Meat,11.32
Roberts,Bakery,6.83
New Farm,Fruit and Vegetables,83.17
Gilette,Beauty,22.72
Surf,Cleaning,5.82
Hartleys,Groceries,47.16
Delifrance,Bakery,13.85
Gressingham,Fresh Meat,87.41
Flora,Dairy,34.86
Tropicana,Groceries,110.29
Finish,Cleaning,66.59
Gilette,Beauty,9.20
Danish,Fresh Meat,65.12
Delifrance,Bakery,37.47
Warburtons,Bakery,1.20
Kleenex,Healthcare,1.55
Warburtons,Bakery,5.54
Muddy Boots,Fresh Meat,28.40
Dave's Dairy,Dairy,4.84
Weston Veg,Fruit and Vegetables,118.49
Gu,Groceries,40.21
Go Cat,Pet,42.91
Delifrance,Bakery,63.09
Bakers,Pet,61.07
Hovis,Bakery,110.34
Loreal,Beauty,30.84
Hartleys,Groceries,24.81
Lurpak,Dairy,83.47
Hartleys,Groceries,17.94
Knorr,Groceries,23.68
Simple,Beauty,1.61
Florette,Fruit and Vegetables,7.41
Lurpak,Dairy,9.37
High Farm,Fruit and Vegetables,30.16
Weston Veg,Fruit and Vegetables,32.97
Florette,Fruit and Vegetables,32.63
Richmond,Fresh Meat,51.11
Bakers,Pet,1.38
Muller,Dairy,38.82
High Farm,Fruit and Vegetables,16.83
Kleenex,Healthcare,31.02
Roberts,Bakery,21.86
Vanish,Cleaning,36.22
Dave's Dairy,Dairy,41.76
Cathedral City,Groceries,24.98
Dave's Dairy,Dairy,27.40
Cathedral City,Groceries,14.31
Richmond,Fresh Meat,52.22
John West,Groceries,44.79
Garnier,Beauty,123.32
Muller,Dairy,13.91
Flora,Dairy,79.47
Knorr,Groceries,17.34
Remington,Beauty,0.84
Muddy Boots,Fresh Meat,27.70
Andrew,Groceries,39.30
Vanish,Cleaning,1.29
Sheba,Pet,1.44
Denhay,Fresh Meat,36.50
Remington,Beauty,28.84
Weston Veg,Fruit and Vegetables,56.03
Kleenex,Healthcare,24.08
Knorr,Groceries,49.12
Richmond,Fresh Meat,13.34
Lurpak,Dairy,4.49
Go Cat,Pet,21.10
Walkers,Groceries,14.51
Bold,Cleaning,63.76
Florette,Fruit and Vegetables,12.53
Hovis,Bakery,18.87
Simple,Beauty,69.72
Fairy,Cleaning,79.95
Flora,Dairy,19.17
Dave's Dairy,Dairy,0.30
Danish,Fresh Meat,56.36
Walkers,Groceries,9.80
Vaseline,Beauty,12.12
Colmans,Groceries,14.11
Hartleys,Groceries,2.65
Sheba,Pet,17.21
Cathedral City,Groceries,2.76
Walkers,Groceries,51.62
Blue Diamond,Dairy,33.48
Fairy,Cleaning,34.77
Sheba,Pet,0.47
Steve's Leaves,Fruit and Vegetables,76.51
