Simple,Beauty,5.74
Muller,Dairy,21.29
Hartleys,Groceries,13.94
Colgate,Healthcare,30.52
Colmans,Groceries,23.42
Cravendale,Dairy,34.96
Pedigree,Pet,2.46
John West,Groceries,19.21
Hartleys,Groceries,72.50
Delifrance,Bakery,139.20
Muddy Boots,Fresh Meat,5.27
Flora,Dairy,2.20
Blue Diamond,Dairy,39.45
Rowse,Groceries,16.72
Vaseline,Beauty,12.24
Cravendale,Dairy,23.25
Colmans,Groceries,46.09
Vanish,Cleaning,25.84
Heinz,Groceries,53.69
Flora,Dairy,1.46
Dave's Dairy,Dairy,49.53
Roberts,Bakery,1.95
Weston Veg,Fruit and Vegetables,135.09
Lurpak,Dairy,106.25
Knorr,Groceries,4.84
Activia,Dairy,63.83
Simple,Beauty,0.94
Remington,Beauty,26.00
Finish,Cleaning,60.14
Hartleys,Groceries,30.23
Gu,Groceries,30.47
Bold,Cleaning,111.42
Lurpak,Dairy,52.90
Cathedral City,Groceries,35.13
Hovis,Bakery,66.22
Rowse,Groceries,9.79
Warburtons,Bakery,41.47
Richmond,Fresh Meat,24.78
Butchers,Pet,45.15
Loreal,Beauty,86.56
Gressingham,Fresh Meat,68.01
Loreal,Beauty,25.82
Hovis,Bakery,22.90
Gu,Groceries,0.69
Knorr,Groceries,13.06
Hovis,Bakery,2.90
New Farm,Fruit and Vegetables,23.49
Muller,Dairy,2.35
Dave's Dairy,Dairy,16.58
Florette,Fruit and Vegetables,60.48
Richmond,Fresh Meat,3.16
Cravendale,Dairy,81.06
Knorr,Groceries,31.85
Colmans,Groceries,30.49
