Felix,Pet,72.83
Florette,Fruit and Vegetables,6.54
Rowse,Groceries,49.61
Warburtons,Bakery,35.97
Garnier,Beauty,24.05
Warburtons,Bakery,8.73
Kleenex,Healthcare,6.90
Sheba,Pet,2.55
Vaseline,Beauty,129.98
Tropicana,Groceries,71.12
New Farm,Fruit and Vegetables,58.55
Hovis,Bakery,11.37
John West,Groceries,3.64
Fairy,Cleaning,18.88
Muller,Dairy,64.52
Muddy Boots,Fresh Meat,25.19
Gilette,Beauty,103.00
Kleenex,Healthcare,105.76
Simple,Beauty,98.31
Fairy,Cleaning,88.29
Walkers,Groceries,14.75
Steve's Leaves,Fruit and Vegetables,109.69
Butchers,Pet,114.54
Surf,Cleaning,31.74
Cravendale,Dairy,145.07
Richmond,Fresh Meat,12.14
Finish,Cleaning,3.78
Steve's Leaves,Fruit and Vegetables,13.38
Delifrance,Bakery,67.00
Simple,Beauty,1.91
Muller,Dairy,6.27
Vanish,Cleaning,13.35
Gilette,Beauty,13.42
Rowse,Groceries,11.67
Flora,Dairy,15.29
Kleenex,Healthcare,114.66
Pedigree,Pet,30.65
Hovis,Bakery,75.18
John West,Groceries,31.33
Bold,Cleaning,74.65
Andrew,Groceries,73.25
Activia,Dairy,67.86
Sheba,Pet,13.31
Blue Diamond,Dairy,12.96
Gu,Groceries,129.43
Dave's Dairy,Dairy,28.11
Kleenex,Healthcare,11.71
Finish,Cleaning,46.94
Andrew,Groceries,12.00
Danish,Fresh Meat,116.10
Felix,Pet,38.62
Tropicana,Groceries,14.39
Garnier,Beauty,51.67
Muller,Dairy,57.48
Remington,Beauty,2.54
Muller,Dairy,3.15
Florette,Fruit and Vegetables,34.39
Muller,Dairy,4.17
Activia,Dairy,36.40
Muddy Boots,Fresh Meat,17.86
Weston Veg,Fruit and Vegetables,28.28
Go Cat,Pet,56.68
John West,Groceries,34.02
Vanish,Cleaning,66.62
Walkers,Groceries,1.52
Fairy,Cleaning,10.86
Fairy,Cleaning,74.40
Kelloggs,Groceries,1.95
John West,Groceries,11.54
Surf,Cleaning,17.55
Simple,Beauty,3.29
Hovis,Bakery,28.88
Fairy,Cleaning,14.16
Richmond,Fresh Meat,9.67
Flora,Dairy,2.45
John West,Groceries,23.10
Gilette,Beauty,29.80
Muddy Boots,Fresh Meat,42.01
Dave's Dairy,Dairy,22.65
Simple,Beauty,26.91
Gilette,Beauty,1.76
High Farm,Fruit and Vegetables,30.17
Gu,Groceries,58.56
Andrew,Groceries,107.22
Kelloggs,Groceries,49.93
Roberts,Bakery,31.45
Pedigree,Pet,87.28
Warburtons,Bakery,5.29
Dave's Dairy,Dairy,21.53
Cravendale,Dairy,7.90
Denhay,Fresh Meat,11.10
Vanish,Cleaning,18.31
Fairy,Cleaning,103.75
Hartleys,Groceries,15.43
Butchers,Pet,25.47
Denhay,Fresh Meat,103.00
Delifrance,Bakery,27.57
New Farm,Fruit and Vegetables,14.69
Tropicana,Groceries,50.18
Muddy Boots,Fresh Meat,13.34
Muddy Boots,Fresh Meat,38.37
High Farm,Fruit and Vegetables,46.61
Bold,Cleaning,64.77
Kleenex,Healthcare,93.78
Surf,Cleaning,13.11
Richmond,Fresh Meat,2.19
Activia,Dairy,46.53
Activia,Dairy,12.02
Dave's Dairy,Dairy,79.58
Gilette,Beauty,7.97
Muller,Dairy,23.30
Florette,Fruit and Vegetables,40.80
Weston Veg,Fruit and Vegetables,6.64
Rowse,Groceries,9.56
Warburtons,Bakery,59.90
Steve's Leaves,Fruit and Vegetables,33.54
Gu,Groceries,12.76
New Farm,Fruit and Vegetables,25.31
Hartleys,Groceries,5.31
Colgate,Healthcare,93.47
Blue Diamond,Dairy,20.24
Finish,Cleaning,23.03
Surf,Cleaning,52.22
Fairy,Cleaning,70.79
Muddy Boots,Fresh Meat,4.83
Loreal,Beauty,1.08
Kleenex,Healthcare,6.60
Hartleys,Groceries,16.13
Blue Diamond,Dairy,18.26
Colmans,Groceries,74.77
Colgate,Healthcare,20.74
Colgate,Healthcare,124.29
Richmond,Fresh Meat,86.06
Fairy,Cleaning,6.30
Richmond,Fresh Meat,94.96
Finish,Cleaning,3.13
Lurpak,Dairy,36.74
Colgate,Healthcare,69.45
Colgate,Healthcare,5.84
Delifrance,Bakery,52.50
Go Cat,Pet,2.71
Go Cat,Pet,15.42
Tropicana,Groceries,25.53
Flora,Dairy,53.49
Simple,Beauty,1.97
Felix,Pet,69.15
Finish,Cleaning,24.16
Flora,Dairy,41.56
Richmond,Fresh Meat,0.66
Kelloggs,Groceries,1.57
Muddy Boots,Fresh Meat,107.11
Andrew,Groceries,76.18
Bakers,Pet,9.01
Remington,Beauty,43.49
Go Cat,Pet,60.45
Pedigree,Pet,1.90
Rowse,Groceries,12.48
Andrew,Groceries,50.05
John West,Groceries,52.16
Surf,Cleaning,38.08
Danish,Fresh Meat,106.37
High Farm,Fruit and Vegetables,34.77
Garnier,Beauty,36.77
Roberts,Bakery,4.73
Muddy Boots,Fresh Meat,24.23
Simple,Beauty,8.94
John West,Groceries,17.34
Muller,Dairy,54.29
Steve's Leaves,Fruit and Vegetables,24.48
Hovis,Bakery,24.13
Delifrance,Bakery,7.31
Weston Veg,Fruit and Vegetables,28.06
Denhay,Fresh Meat,1.81
