New Farm,Fruit and Vegetables,64.01
Blue Diamond,Dairy,51.75
Steve's Leaves,Fruit and Vegetables,36.57
Bold,Cleaning,23.18
Garnier,Beauty,1.42
Walkers,Groceries,72.49
Knorr,Groceries,0.50
Cathedral City,Groceries,2.30
John West,Groceries,45.19
Fairy,Cleaning,0.29
Cathedral City,Groceries,121.88
Muller,Dairy,33.40
Heinz,Groceries,3.28
Knorr,Groceries,76.85
Dave's Dairy,Dairy,0.18
Kelloggs,Groceries,4.26
Weston Veg,Fruit and Vegetables,32.81
Colgate,Healthcare,61.97
Garnier,Beauty,24.73
Fairy,Cleaning,15.59
Vanish,Cleaning,8.39
Cathedral City,Groceries,44.16
High Farm,Fruit and Vegetables,36.72
Steve's Leaves,Fruit and Vegetables,9.28
Bold,Cleaning,60.97
Flora,Dairy,19.20
Gilette,Beauty,47.32
Bakers,Pet,7.15
Gressingham,Fresh Meat,38.41
Roberts,Bakery,93.54
Kleenex,Healthcare,3.32
Bold,Cleaning,52.10
Kleenex,Healthcare,52.42
Weston Veg,Fruit and Vegetables,34.40
Knorr,Groceries,42.71
Felix,Pet,63.70
Knorr,Groceries,91.30
Colgate,Healthcare,54.98
Sheba,Pet,6.32
Felix,Pet,81.83
New Farm,Fruit and Vegetables,11.44
Sheba,Pet,12.24
John West,Groceries,0.27
Denhay,Fresh Meat,108.25
Blue Diamond,Dairy,57.63
Kleenex,Healthcare,25.72
Simple,Beauty,6.33
Hartleys,Groceries,4.85
Vaseline,Beauty,2.62
Loreal,Beauty,4.32
Andrew,Groceries,54.83
Delifrance,Bakery,96.47
Hartleys,Groceries,35.50
Go Cat,Pet,29.09
High Farm,Fruit and Vegetables,37.54
Tropicana,Groceries,62.17
Tropicana,Groceries,9.91
Lurpak,Dairy,76.44
Weston Veg,Fruit and Vegetables,16.72
Florette,Fruit and Vegetables,119.34
Bold,Cleaning,16.53
Hovis,Bakery,21.85
Hovis,Bakery,64.12
Vaseline,Beauty,20.30
Hartleys,Groceries,49.76
Bold,Cleaning,30.70
Roberts,Bakery,104.78
Simple,Beauty,5.82
Richmond,Fresh Meat,92.79
Felix,Pet,24.74
Vanish,Cleaning,6.08
Lurpak,Dairy,0.33
Loreal,Beauty,17.23
Vanish,Cleaning,104.51
Knorr,Groceries,11.62
Vaseline,Beauty,2.85
Bakers,Pet,54.29
Vanish,Cleaning,1.02
Gressingham,Fresh Meat,4.42
Colgate,Healthcare,41.89
Flora,Dairy,1.09
Weston Veg,Fruit and Vegetables,49.62
Hartleys,Groceries,2.84
Denhay,Fresh Meat,5.19
Felix,Pet,110.12
Garnier,Beauty,9.07
John West,Groceries,82.17
Florette,Fruit and Vegetables,6.20
Butchers,Pet,110.95
Fairy,Cleaning,1.94
Danish,Fresh Meat,13.64
Danish,Fresh Meat,13.00
Pedigree,Pet,85.97
Muddy Boots,Fresh Meat,5.03
Remington,Beauty,85.83
Roberts,Bakery,58.05
Heinz,Groceries,5.11
Heinz,Groceries,38.60
Knorr,Groceries,35.21
Hovis,Bakery,39.00
Denhay,Fresh Meat,10.15
Garnier,Beauty,0.56
High Farm,Fruit and Vegetables,80.64
Fairy,Cleaning,0.95
Andrew,Groceries,57.90
Bold,Cleaning,8.76
Walkers,Groceries,31.63
Kelloggs,Groceries,37.10
Steve's Leaves,Fruit and Vegetables,66.22
New Farm,Fruit and Vegetables,42.07
Warburtons,Bakery,28.68
Simple,Beauty,10.82
Go Cat,Pet,37.27
Florette,Fruit and Vegetables,94.42
Heinz,Groceries,69.60
New Farm,Fruit and Vegetables,88.57
Go Cat,Pet,52.91
Tropicana,Groceries,14.55
Walkers,Groceries,94.56
Lurpak,Dairy,9.55
Florette,Fruit and Vegetables,38.94
Simple,Beauty,27.32
Hartleys,Groceries,24.75
Finish,Cleaning,100.13
New Farm,Fruit and Vegetables,56.15
Cravendale,Dairy,15.43
Blue Diamond,Dairy,9.16
Finish,Cleaning,79.54
Denhay,Fresh Meat,6.60
New Farm,Fruit and Vegetables,1.21
Colmans,Groceries,10.58
Cravendale,Dairy,140.56
Gu,Groceries,37.57
Simple,Beauty,37.76
Remington,Beauty,3.05
Bold,Cleaning,61.71
Roberts,Bakery,49.49
Richmond,Fresh Meat,0.50
Sheba,Pet,3.79
High Farm,Fruit and Vegetables,5.10
Roberts,Bakery,8.56
Fairy,Cleaning,22.82
Cathedral City,Groceries,59.19
Activia,Dairy,7.55
Steve's Leaves,Fruit and Vegetables,42.25
Danish,Fresh Meat,9.08
Butchers,Pet,26.13
Sheba,Pet,13.66
Bold,Cleaning,3.56
Blue Diamond,Dairy,107.29
John West,Groceries,7.95
Walkers,Groceries,60.95
Kelloggs,Groceries,3.39
Fairy,Cleaning,62.48
Delifrance,Bakery,18.96
Kleenex,Healthcare,19.28
Hartleys,Groceries,124.61
Delifrance,Bakery,57.79
Pedigree,Pet,6.53
Cravendale,Dairy,127.21
Surf,Cleaning,48.44
Steve's Leaves,Fruit and Vegetables,3.78
John West,Groceries,47.01
Cathedral City,Groceries,41.13
Colmans,Groceries,1.90
New Farm,Fruit and Vegetables,85.92
Loreal,Beauty,0.56
Steve's Leaves,Fruit and Vegetables,6.84
Delifrance,Bakery,43.55
Muddy Boots,Fresh Meat,27.73
Remington,Beauty,64.90
Simple,Beauty,12.79
Garnier,Beauty,18.74
Kelloggs,Groceries,102.92
Butchers,Pet,16.94
Finish,Cleaning,16.32
Blue Diamond,Dairy,30.23
Gu,Groceries,48.44
Lurpak,Dairy,40.00
Simple,Beauty,54.81
John West,Groceries,16.20
Cathedral City,Groceries,30.69
Bold,Cleaning,7.61
Muddy Boots,Fresh Meat,23.62
New Farm,Fruit and Vegetables,3.84
Flora,Dairy,52.10
