Gilette,Beauty,5.44
Go Cat,Pet,85.03
John West,Groceries,37.74
Finish,Cleaning,0.31
Andrew,Groceries,2.39
Kleenex,Healthcare,6.38
Remington,Beauty,24.93
Finish,Cleaning,62.86
Florette,Fruit and Vegetables,33.58
Loreal,Beauty,16.28
Roberts,Bakery,2.65
Go Cat,Pet,45.77
Go Cat,Pet,56.09
Activia,Dairy,63.49
Hovis,Bakery,5.98
Kelloggs,Groceries,99.97
Go Cat,Pet,10.57
Vanish,Cleaning,0.67
Remington,Beauty,63.48
Colgate,Healthcare,35.15
Kleenex,Healthcare,14.26
Cathedral City,Groceries,18.69
Vaseline,Beauty,45.95
High Farm,Fruit and Vegetables,51.43
Danish,Fresh Meat,5.51
High Farm,Fruit and Vegetables,17.78
Gu,Groceries,54.51
Florette,Fruit and Vegetables,70.32
Tropicana,Groceries,24.48
Garnier,Beauty,5.01
Cravendale,Dairy,26.95
Blue Diamond,Dairy,8.07
Rowse,Groceries,18.82
Heinz,Groceries,8.30
Colgate,Healthcare,55.02
Steve's Leaves,Fruit and Vegetables,10.60
Muddy Boots,Fresh Meat,20.26
John West,Groceries,88.68
Colgate,Healthcare,98.33
Andrew,Groceries,78.02
Warburtons,Bakery,15.58
Kleenex,Healthcare,1.43
Knorr,Groceries,7.08
Richmond,Fresh Meat,16.88
Florette,Fruit and Vegetables,17.76
Fairy,Cleaning,3.17
Walkers,Groceries,11.52
Tropicana,Groceries,5.74
Muddy Boots,Fresh Meat,10.04
Bold,Cleaning,36.01
Andrew,Groceries,6.23
Roberts,Bakery,22.25
Knorr,Groceries,81.74
Go Cat,Pet,20.96
Sheba,Pet,1.59
Vaseline,Beauty,50.45
Vanish,Cleaning,50.15
Blue Diamond,Dairy,19.95
New Farm,Fruit and Vegetables,14.62
John West,Groceries,49.92
Walkers,Groceries,75.21
Bakers,Pet,38.84
Denhay,Fresh Meat,29.57
Tropicana,Groceries,20.62
Remington,Beauty,6.73
Activia,Dairy,0.91
Loreal,Beauty,12.29
Surf,Cleaning,122.05
Vaseline,Beauty,94.17
Activia,Dairy,90.64
Colmans,Groceries,23.28
Gressingham,Fresh Meat,61.39
Lurpak,Dairy,6.93
Muller,Dairy,3.28
Activia,Dairy,29.94
Go Cat,Pet,59.32
Loreal,Beauty,84.07
Sheba,Pet,22.61
Surf,Cleaning,67.47
Butchers,Pet,96.53
Rowse,Groceries,14.16
Felix,Pet,65.63
Gu,Groceries,20.39
Surf,Cleaning,0.59
Fairy,Cleaning,82.60
Gu,Groceries,70.04
Remington,Beauty,7.35
Danish,Fresh Meat,14.42
Butchers,Pet,25.40
Cravendale,Dairy,8.67
Butchers,Pet,36.71
Activia,Dairy,9.16
Simple,Beauty,75.40
Gilette,Beauty,10.38
Weston Veg,Fruit and Vegetables,68.74
Lurpak,Dairy,40.08
Dave's Dairy,Dairy,13.85
Simple,Beauty,50.22
Vanish,Cleaning,78.21
Colmans,Groceries,1.87
Tropicana,Groceries,79.66
Vanish,Cleaning,14.43
Sheba,Pet,55.96
Cathedral City,Groceries,37.09
Heinz,Groceries,39.13
Tropicana,Groceries,57.16
Steve's Leaves,Fruit and Vegetables,14.77
Activia,Dairy,63.08
Loreal,Beauty,36.92
Rowse,Groceries,14.60
Tropicana,Groceries,113.60
Kelloggs,Groceries,78.88
Bold,Cleaning,5.15
Fairy,Cleaning,91.39
Walkers,Groceries,74.23
Muddy Boots,Fresh Meat,3.88
Felix,Pet,9.34
Delifrance,Bakery,94.85
Gu,Groceries,40.18
Knorr,Groceries,2.19
Activia,Dairy,16.01
Simple,Beauty,59.01
Garnier,Beauty,62.07
Colgate,Healthcare,63.74
Dave's Dairy,Dairy,4.39
Colmans,Groceries,38.08
Florette,Fruit and Vegetables,28.98
Colgate,Healthcare,100.33
Hovis,Bakery,1.63
Muddy Boots,Fresh Meat,56.87
Go Cat,Pet,23.73
Gilette,Beauty,66.13
Colmans,Groceries,89.70
Gu,Groceries,32.04
Blue Diamond,Dairy,79.13
Fairy,Cleaning,32.26
Muller,Dairy,15.47
New Farm,Fruit and Vegetables,83.61
Finish,Cleaning,41.47
Surf,Cleaning,129.69
Hovis,Bakery,2.22
Danish,Fresh Meat,20.42
Delifrance,Bakery,42.08
Rowse,Groceries,0.96
Activia,Dairy,11.40
Loreal,Beauty,5.89
Tropicana,Groceries,75.72
Rowse,Groceries,20.35
Felix,Pet,35.58
Pedigree,Pet,9.56
Kelloggs,Groceries,0.72
Blue Diamond,Dairy,26.55
Heinz,Groceries,38.14
Andrew,Groceries,42.71
Simple,Beauty,1.51
Garnier,Beauty,47.25
New Farm,Fruit and Vegetables,4.68
New Farm,Fruit and Vegetables,14.17
Roberts,Bakery,72.49
Cravendale,Dairy,10.55
Pedigree,Pet,10.33
Knorr,Groceries,21.37
Hartleys,Groceries,7.15
Steve's Leaves,Fruit and Vegetables,24.40
Pedigree,Pet,35.19
Gilette,Beauty,12.32
Andrew,Groceries,97.20
Tropicana,Groceries,11.23
Heinz,Groceries,28.81
Bakers,Pet,44.75
Garnier,Beauty,43.58
Flora,Dairy,13.93
Gu,Groceries,78.92
Felix,Pet,27.35
Finish,Cleaning,117.00
Bold,Cleaning,71.77
Felix,Pet,4.44
Dave's Dairy,Dairy,7.83
Warburtons,Bakery,88.94
Cathedral City,Groceries,26.97
Heinz,Groceries,76.86
Flora,Dairy,77.02
Richmond,Fresh Meat,3.86
Warburtons,Bakery,46.37
Florette,Fruit and Vegetables,45.27
Colgate,Healthcare,50.22
Warburtons,Bakery,9.68
Bold,Cleaning,30.75
Vanish,Cleaning,8.93
Vanish,Cleaning,20.43
Knorr,Groceries,36.43
Butchers,Pet,51.49
Garnier,Beauty,5.88
Walkers,Groceries,17.37
Muller,Dairy,72.54
Finish,Cleaning,6.80
Muller,Dairy,0.43
Colmans,Groceries,91.41
Rowse,Groceries,77.30
High Farm,Fruit and Vegetables,29.36
Muller,Dairy,16.84
Tropicana,Groceries,23.13
Danish,Fresh Meat,83.76
Walkers,Groceries,8.79
New Farm,Fruit and Vegetables,9.44
Danish,Fresh Meat,30.56
Bold,Cleaning,42.21
Bold,Cleaning,14.73
Butchers,Pet,74.04
Denhay,Fresh Meat,8.68
Kleenex,Healthcare,38.01
Denhay,Fresh Meat,12.08
Danish,Fresh Meat,68.07
Surf,Cleaning,29.41
Danish,Fresh Meat,74.26
Activia,Dairy,105.33
Lurpak,Dairy,80.60
Muller,Dairy,108.30
Denhay,Fresh Meat,17.31
Simple,Beauty,36.79
Dave's Dairy,Dairy,78.39
Fairy,Cleaning,50.31
Gilette,Beauty,42.71
Pedigree,Pet,0.26
Vanish,Cleaning,51.60
Gilette,Beauty,21.54
Knorr,Groceries,1.47
Muller,Dairy,15.48
Finish,Cleaning,88.95
Surf,Cleaning,0.08
Steve's Leaves,Fruit and Vegetables,38.63
Go Cat,Pet,86.16
Pedigree,Pet,61.34
High Farm,Fruit and Vegetables,49.88
Simple,Beauty,102.12
Florette,Fruit and Vegetables,26.09
Fairy,Cleaning,91.49
Flora,Dairy,24.54
Butchers,Pet,110.57
Delifrance,Bakery,127.95
Blue Diamond,Dairy,28.14
Andrew,Groceries,6.30
Butchers,Pet,5.64
Blue Diamond,Dairy,3.95
Flora,Dairy,41.60
Hartleys,Groceries,18.96
Bakers,Pet,80.73
Felix,Pet,0.27
Steve's Leaves,Fruit and Vegetables,35.35
Simple,Beauty,134.24
Richmond,Fresh Meat,55.62
Garnier,Beauty,34.30
Vaseline,Beauty,93.35
Gu,Groceries,53.76
Sheba,Pet,88.14
Bold,Cleaning,0.00
Sheba,Pet,9.88
Finish,Cleaning,38.21
Flora,Dairy,42.89
Gu,Groceries,103.98
Gu,Groceries,72.18
Walkers,Groceries,56.97
Rowse,Groceries,13.26
Denhay,Fresh Meat,79.84
Andrew,Groceries,10.93
Gressingham,Fresh Meat,51.07
Hovis,Bakery,5.31
Butchers,Pet,37.38
Fairy,Cleaning,25.86
Vanish,Cleaning,76.95
Heinz,Groceries,80.03
Muddy Boots,Fresh Meat,0.06
Activia,Dairy,100.86
Flora,Dairy,87.43
Lurpak,Dairy,61.77
Hartleys,Groceries,13.58
Pedigree,Pet,33.86
Vaseline,Beauty,20.62
Florette,Fruit and Vegetables,33.14
Richmond,Fresh Meat,46.59
Vaseline,Beauty,11.05
Bold,Cleaning,21.14
Bakers,Pet,25.01
Walkers,Groceries,11.76
Kleenex,Healthcare,36.21
Steve's Leaves,Fruit and Vegetables,5.40
New Farm,Fruit and Vegetables,31.73
John West,Groceries,44.40
Richmond,Fresh Meat,2.38
Loreal,Beauty,20.78
Blue Diamond,Dairy,12.10
Gu,Groceries,39.99
Garnier,Beauty,0.24
Loreal,Beauty,82.94
John West,Groceries,93.06
Cravendale,Dairy,26.32
New Farm,Fruit and Vegetables,75.44
Vaseline,Beauty,65.48
Warburtons,Bakery,24.05
Knorr,Groceries,77.32
Bakers,Pet,10.20
Denhay,Fresh Meat,27.41
Kelloggs,Groceries,1.26
Finish,Cleaning,73.97
Weston Veg,Fruit and Vegetables,11.70
Cravendale,Dairy,0.09
Fairy,Cleaning,19.84
Heinz,Groceries,48.01
Richmond,Fresh Meat,39.70
Hovis,Bakery,30.96
High Farm,Fruit and Vegetables,74.88
Walkers,Groceries,30.26
Bold,Cleaning,25.11
Fairy,Cleaning,38.71
Bakers,Pet,54.22
Dave's Dairy,Dairy,38.55
Denhay,Fresh Meat,34.51
Remington,Beauty,39.10
High Farm,Fruit and Vegetables,67.86
Pedigree,Pet,5.04
Tropicana,Groceries,109.05
Florette,Fruit and Vegetables,19.75
Warburtons,Bakery,21.78
Bold,Cleaning,9.56
Pedigree,Pet,0.43
Vaseline,Beauty,1.13
Denhay,Fresh Meat,4.53
Muddy Boots,Fresh Meat,26.12
Finish,Cleaning,5.33
Remington,Beauty,81.83
Go Cat,Pet,59.10
Steve's Leaves,Fruit and Vegetables,31.61
Blue Diamond,Dairy,22.83
Florette,Fruit and Vegetables,25.15
Butchers,Pet,28.41
Garnier,Beauty,62.57
John West,Groceries,31.31
Surf,Cleaning,102.22
Surf,Cleaning,16.52
Kelloggs,Groceries,0.87
Butchers,Pet,63.00
Sheba,Pet,45.55
Butchers,Pet,16.87
Colgate,Healthcare,0.53
Remington,Beauty,41.11
Activia,Dairy,12.65
Roberts,Bakery,39.79
