Surf,Cleaning,1.67
Hovis,Bakery,43.03
Gu,Groceries,9.43
Richmond,Fresh Meat,36.71
John West,Groceries,4.48
Andrew,Groceries,102.28
Lurpak,Dairy,25.64
Gu,Groceries,18.65
Gu,Groceries,80.78
Warburtons,Bakery,38.35
Felix,Pet,36.82
Colgate,Healthcare,83.72
Delifrance,Bakery,26.95
Rowse,Groceries,37.34
Simple,Beauty,36.36
Surf,Cleaning,69.58
Vanish,Cleaning,33.81
Rowse,Groceries,33.26
Colgate,Healthcare,11.71
Danish,Fresh Meat,46.96
Loreal,Beauty,4.79
Hartleys,Groceries,3.37
Kleenex,Healthcare,18.28
Dave's Dairy,Dairy,13.52
Vanish,Cleaning,15.49
Gilette,Beauty,4.71
Finish,Cleaning,126.29
Tropicana,Groceries,28.34
Bakers,Pet,28.45
Gressingham,Fresh Meat,95.72
Tropicana,Groceries,16.78
Danish,Fresh Meat,19.78
Knorr,Groceries,20.61
Simple,Beauty,8.88
Simple,Beauty,1.72
High Farm,Fruit and Vegetables,12.48
Andrew,Groceries,27.45
Bold,Cleaning,50.77
Kleenex,Healthcare,15.53
Felix,Pet,108.38
Lurpak,Dairy,20.93
Dave's Dairy,Dairy,18.41
Gu,Groceries,73.60
Gu,Groceries,83.27
Butchers,Pet,42.19
High Farm,Fruit and Vegetables,116.77
Knorr,Groceries,7.84
Cathedral City,Groceries,79.43
Pedigree,Pet,70.22
Danish,Fresh Meat,9.12
Sheba,Pet,34.56
Fairy,Cleaning,48.01
Warburtons,Bakery,23.73
Pedigree,Pet,67.51
Gilette,Beauty,73.57
Gressingham,Fresh Meat,2.65
Tropicana,Groceries,3.48
Muller,Dairy,41.24
Hartleys,Groceries,68.67
Steve's Leaves,Fruit and Vegetables,123.44
Fairy,Cleaning,12.78
Dave's Dairy,Dairy,26.33
Warburtons,Bakery,49.83
Delifrance,Bakery,10.61
Vanish,Cleaning,37.39
Rowse,Groceries,9.09
Colmans,Groceries,98.25
Lurpak,Dairy,44.34
Sheba,Pet,19.27
Walkers,Groceries,87.80
Cathedral City,Groceries,53.24
New Farm,Fruit and Vegetables,18.25
Flora,Dairy,19.26
Colgate,Healthcare,40.68
Gressingham,Fresh Meat,8.28
Bakers,Pet,3.58
Muddy Boots,Fresh Meat,5.79
Gilette,Beauty,10.06
Gilette,Beauty,79.01
Bakers,Pet,47.52
Vanish,Cleaning,6.51
Colgate,Healthcare,82.91
Felix,Pet,2.73
Kelloggs,Groceries,33.83
Colmans,Groceries,11.68
Cravendale,Dairy,72.49
Gu,Groceries,10.42
Hartleys,Groceries,20.07
Simple,Beauty,3.65
New Farm,Fruit and Vegetables,37.58
Dave's Dairy,Dairy,41.85
Heinz,Groceries,81.27
Blue Diamond,Dairy,11.86
