Cravendale,Dairy,11.67
Warburtons,Bakery,32.12
New Farm,Fruit and Vegetables,9.57
Knorr,Groceries,4.75
Heinz,Groceries,62.68
Denhay,Fresh Meat,113.25
Blue Diamond,Dairy,91.78
Knorr,Groceries,54.49
Colmans,Groceries,28.74
Muller,Dairy,78.59
Knorr,Groceries,23.37
Lurpak,Dairy,96.88
Rowse,Groceries,9.85
Fairy,Cleaning,114.25
Butchers,Pet,81.52
Go Cat,Pet,28.58
Danish,Fresh Meat,74.85
Surf,Cleaning,101.45
Activia,Dairy,21.28
Gu,Groceries,35.20
Cravendale,Dairy,39.07
Simple,Beauty,116.72
Denhay,Fresh Meat,30.50
Delifrance,Bakery,37.88
Vaseline,Beauty,4.60
Blue Diamond,Dairy,62.91
Pedigree,Pet,55.90
Flora,Dairy,107.83
Simple,Beauty,42.43
Bakers,Pet,49.79
Finish,Cleaning,4.45
Cravendale,Dairy,19.04
Finish,Cleaning,76.47
Muddy Boots,Fresh Meat,18.10
Blue Diamond,Dairy,44.71
Gilette,Beauty,51.86
Dave's Dairy,Dairy,5.84
Andrew,Groceries,45.79
Gu,Groceries,42.61
Fairy,Cleaning,40.85
New Farm,Fruit and Vegetables,7.22
New Farm,Fruit and Vegetables,9.77
Rowse,Groceries,21.53
Gilette,Beauty,21.58
Hovis,Bakery,74.61
Hartleys,Groceries,82.07
John West,Groceries,4.71
Activia,Dairy,20.48
New Farm,Fruit and Vegetables,9.85
Hartleys,Groceries,17.21
Knorr,Groceries,6.71
Bold,Cleaning,57.84
Butchers,Pet,18.69
Hovis,Bakery,10.63
Hovis,Bakery,86.48
Colgate,Healthcare,23.57
Sheba,Pet,79.77
Gilette,Beauty,109.69
Tropicana,Groceries,1.27
Weston Veg,Fruit and Vegetables,59.87
John West,Groceries,18.03
Danish,Fresh Meat,13.63
Cathedral City,Groceries,32.23
Richmond,Fresh Meat,33.06
Surf,Cleaning,44.46
Gilette,Beauty,38.02
Gressingham,Fresh Meat,27.94
Activia,Dairy,58.12
Pedigree,Pet,6.99
Felix,Pet,52.39
Muller,Dairy,23.88
Gilette,Beauty,39.20
Gressingham,Fresh Meat,44.81
Blue Diamond,Dairy,7.74
Vanish,Cleaning,131.82
Fairy,Cleaning,34.22
Vaseline,Beauty,1.71
Surf,Cleaning,33.84
Fairy,Cleaning,18.82
Rowse,Groceries,8.00
Denhay,Fresh Meat,11.00
Weston Veg,Fruit and Vegetables,11.05
Danish,Fresh Meat,62.94
Andrew,Groceries,31.40
Vanish,Cleaning,5.03
Kleenex,Healthcare,28.45
Steve's Leaves,Fruit and Vegetables,41.45
Rowse,Groceries,35.08
Go Cat,Pet,4.17
Surf,Cleaning,60.41
Knorr,Groceries,12.90
Finish,Cleaning,103.51
Tropicana,Groceries,15.69
Vanish,Cleaning,68.12
Go Cat,Pet,19.27
Felix,Pet,5.98
Muller,Dairy,1.24
High Farm,Fruit and Vegetables,4.26
Florette,Fruit and Vegetables,16.62
Gressingham,Fresh Meat,3.94
Warburtons,Bakery,5.56
Richmond,Fresh Meat,11.50
Delifrance,Bakery,86.90
Colgate,Healthcare,5.53
Garnier,Beauty,10.04
Heinz,Groceries,37.67
Heinz,Groceries,15.34
Knorr,Groceries,60.58
Roberts,Bakery,55.18
New Farm,Fruit and Vegetables,61.42
John West,Groceries,2.62
Activia,Dairy,8.21
Lurpak,Dairy,55.99
Pedigree,Pet,8.18
Flora,Dairy,51.57
Fairy,Cleaning,48.29
Garnier,Beauty,44.62
Heinz,Groceries,4.15
Muddy Boots,Fresh Meat,74.02
Rowse,Groceries,25.93
Delifrance,Bakery,3.25
Simple,Beauty,29.30
Finish,Cleaning,29.36
Steve's Leaves,Fruit and Vegetables,37.13
Danish,Fresh Meat,5.58
Delifrance,Bakery,45.36
Go Cat,Pet,65.21
Kleenex,Healthcare,21.71
Richmond,Fresh Meat,79.63
Gilette,Beauty,46.34
Cravendale,Dairy,5.03
Walkers,Groceries,18.96
Heinz,Groceries,23.26
High Farm,Fruit and Vegetables,12.21
Colgate,Healthcare,16.97
Dave's Dairy,Dairy,13.10
Fairy,Cleaning,1.80
Warburtons,Bakery,107.21
Muller,Dairy,23.96
Cravendale,Dairy,3.31
Flora,Dairy,37.87
New Farm,Fruit and Vegetables,24.93
Florette,Fruit and Vegetables,62.34
Gilette,Beauty,0.33
Gu,Groceries,56.25
Fairy,Cleaning,40.21
Tropicana,Groceries,15.66
Warburtons,Bakery,67.86
Weston Veg,Fruit and Vegetables,20.33
New Farm,Fruit and Vegetables,9.53
Richmond,Fresh Meat,54.00
Go Cat,Pet,1.38
Cravendale,Dairy,53.59
Tropicana,Groceries,3.96
Roberts,Bakery,65.98
Knorr,Groceries,41.57
Delifrance,Bakery,10.13
Remington,Beauty,1.59
Cravendale,Dairy,1.49
Finish,Cleaning,1.89
Felix,Pet,9.34
New Farm,Fruit and Vegetables,7.19
Butchers,Pet,39.87
Fairy,Cleaning,61.96
Vanish,Cleaning,0.28
Tropicana,Groceries,0.96
Garnier,Beauty,10.82
Denhay,Fresh Meat,11.23
Butchers,Pet,74.72
Danish,Fresh Meat,21.40
Loreal,Beauty,12.80
Muddy Boots,Fresh Meat,32.39
Vaseline,Beauty,52.85
Colmans,Groceries,9.45
Muddy Boots,Fresh Meat,34.20
Go Cat,Pet,63.11
Felix,Pet,13.88
Cathedral City,Groceries,70.71
Butchers,Pet,113.77
Walkers,Groceries,41.34
Lurpak,Dairy,64.67
Finish,Cleaning,18.82
Blue Diamond,Dairy,65.26
Knorr,Groceries,1.88
Florette,Fruit and Vegetables,73.51
Finish,Cleaning,1.83
Butchers,Pet,3.00
Flora,Dairy,4.93
Lurpak,Dairy,19.78
Felix,Pet,4.57
Cathedral City,Groceries,38.42
Danish,Fresh Meat,40.79
Hartleys,Groceries,25.39
Dave's Dairy,Dairy,3.21
Lurpak,Dairy,39.51
Delifrance,Bakery,56.15
Roberts,Bakery,43.11
Cathedral City,Groceries,23.93
Blue Diamond,Dairy,52.72
Felix,Pet,111.93
Walkers,Groceries,62.51
Kleenex,Healthcare,7.46
Go Cat,Pet,19.63
Simple,Beauty,77.56
Flora,Dairy,24.10
Finish,Cleaning,41.83
Simple,Beauty,76.83
Go Cat,Pet,70.42
Andrew,Groceries,0.30
Pedigree,Pet,3.73
Cravendale,Dairy,75.56
Fairy,Cleaning,16.40
Activia,Dairy,17.86
Colgate,Healthcare,29.39
Steve's Leaves,Fruit and Vegetables,4.85
Colmans,Groceries,14.46
Florette,Fruit and Vegetables,24.26
Andrew,Groceries,11.24
Warburtons,Bakery,13.16
Muller,Dairy,0.78
Muller,Dairy,2.35
Cathedral City,Groceries,2.14
Vaseline,Beauty,84.25
Lurpak,Dairy,34.24
Cathedral City,Groceries,64.06
Denhay,Fresh Meat,17.07
Loreal,Beauty,5.57
Andrew,Groceries,28.02
Remington,Beauty,4.19
Vanish,Cleaning,8.41
Muddy Boots,Fresh Meat,2.75
Warburtons,Bakery,15.44
Remington,Beauty,42.98
Kleenex,Healthcare,36.53
Bold,Cleaning,56.28
Vanish,Cleaning,37.11
Dave's Dairy,Dairy,4.36
Lurpak,Dairy,53.98
Danish,Fresh Meat,35.97
Vanish,Cleaning,33.15
Richmond,Fresh Meat,44.71
Gu,Groceries,83.19
Heinz,Groceries,62.46
Hovis,Bakery,64.55
Garnier,Beauty,106.20
