Sheba,Pet,3.20
Activia,Dairy,91.35
Rowse,Groceries,78.91
Weston Veg,Fruit and Vegetables,94.82
Pedigree,Pet,19.31
Colmans,Groceries,9.17
Gilette,Beauty,8.07
Danish,Fresh Meat,64.46
John West,Groceries,94.61
Vaseline,Beauty,0.54
Finish,Cleaning,35.54
Rowse,Groceries,1.86
High Farm,Fruit and Vegetables,40.19
Colmans,Groceries,4.62
Hartleys,Groceries,45.94
Remington,Beauty,71.68
Dave's Dairy,Dairy,19.81
Activia,Dairy,44.43
Fairy,Cleaning,106.74
Kleenex,Healthcare,29.15
Vaseline,Beauty,13.84
Pedigree,Pet,124.57
Fairy,Cleaning,2.80
Surf,Cleaning,3.71
Loreal,Beauty,85.91
Finish,Cleaning,3.56
Gressingham,Fresh Meat,2.93
Kelloggs,Groceries,48.29
Activia,Dairy,31.35
Pedigree,Pet,1.75
Finish,Cleaning,14.44
Danish,Fresh Meat,18.52
New Farm,Fruit and Vegetables,105.07
Finish,Cleaning,51.81
Blue Diamond,Dairy,11.07
Warburtons,Bakery,65.66
Cravendale,Dairy,106.35
Rowse,Groceries,50.93
Danish,Fresh Meat,38.93
Kelloggs,Groceries,0.08
Muller,Dairy,2.04
Heinz,Groceries,0.03
Danish,Fresh Meat,23.36
Andrew,Groceries,6.07
Flora,Dairy,33.81
Dave's Dairy,Dairy,12.96
Weston Veg,Fruit and Vegetables,24.53
Flora,Dairy,4.30
Flora,Dairy,74.32
Kelloggs,Groceries,66.53
Walkers,Groceries,32.55
Hartleys,Groceries,21.34
New Farm,Fruit and Vegetables,11.64
Steve's Leaves,Fruit and Vegetables,3.75
Finish,Cleaning,28.60
Gu,Groceries,34.30
John West,Groceries,15.75
Gressingham,Fresh Meat,52.79
Bakers,Pet,29.23
Go Cat,Pet,10.63
Fairy,Cleaning,46.32
Denhay,Fresh Meat,37.81
New Farm,Fruit and Vegetables,74.22
Hovis,Bakery,30.38
Gressingham,Fresh Meat,31.46
Warburtons,Bakery,110.11
Weston Veg,Fruit and Vegetables,81.84
Activia,Dairy,66.01
Garnier,Beauty,2.05
Kleenex,Healthcare,60.90
Rowse,Groceries,82.67
Garnier,Beauty,9.23
Hartleys,Groceries,81.91
Muddy Boots,Fresh Meat,3.56
Heinz,Groceries,48.39
Muller,Dairy,0.00
Colgate,Healthcare,48.74
Rowse,Groceries,55.07
Bold,Cleaning,20.01
Cravendale,Dairy,35.73
Gu,Groceries,109.28
Loreal,Beauty,63.15
Activia,Dairy,7.97
Activia,Dairy,18.28
Gilette,Beauty,56.53
Gilette,Beauty,28.58
Pedigree,Pet,1.60
Gu,Groceries,12.59
Danish,Fresh Meat,0.07
Simple,Beauty,32.06
Flora,Dairy,3.56
Muller,Dairy,7.38
Felix,Pet,81.21
Knorr,Groceries,128.35
Weston Veg,Fruit and Vegetables,4.27
Remington,Beauty,0.66
Gilette,Beauty,75.01
Muddy Boots,Fresh Meat,81.13
Hovis,Bakery,0.74
Fairy,Cleaning,34.15
Florette,Fruit and Vegetables,49.88
Roberts,Bakery,30.59
Steve's Leaves,Fruit and Vegetables,38.40
Activia,Dairy,17.07
Vanish,Cleaning,29.99
Tropicana,Groceries,7.43
Hovis,Bakery,30.11
Walkers,Groceries,0.57
Gu,Groceries,10.17
Garnier,Beauty,34.25
Gu,Groceries,20.32
Kelloggs,Groceries,34.10
High Farm,Fruit and Vegetables,0.26
Florette,Fruit and Vegetables,42.61
Delifrance,Bakery,12.40
Vaseline,Beauty,21.70
Roberts,Bakery,16.25
Go Cat,Pet,29.56
Knorr,Groceries,29.47
Surf,Cleaning,1.64
Remington,Beauty,69.60
Fairy,Cleaning,35.28
Cravendale,Dairy,47.17
Delifrance,Bakery,104.03
Butchers,Pet,84.52
Denhay,Fresh Meat,9.73
Rowse,Groceries,64.96
Go Cat,Pet,41.30
Finish,Cleaning,13.10
John West,Groceries,25.94
Muddy Boots,Fresh Meat,38.57
Vaseline,Beauty,5.73
Florette,Fruit and Vegetables,77.24
Dave's Dairy,Dairy,2.09
Vanish,Cleaning,10.43
Heinz,Groceries,86.76
Muddy Boots,Fresh Meat,18.74
Gu,Groceries,53.47
Garnier,Beauty,61.18
Kleenex,Healthcare,98.02
Steve's Leaves,Fruit and Vegetables,5.67
Dave's Dairy,Dairy,17.02
Rowse,Groceries,50.15
Blue Diamond,Dairy,25.45
Gressingham,Fresh Meat,13.37
Denhay,Fresh Meat,26.66
Vaseline,Beauty,50.80
Finish,Cleaning,55.96
Pedigree,Pet,66.17
Muddy Boots,Fresh Meat,109.79
Flora,Dairy,14.70
Colgate,Healthcare,2.80
John West,Groceries,9.37
Gu,Groceries,6.91
Warburtons,Bakery,28.48
Danish,Fresh Meat,48.97
Loreal,Beauty,1.73
Warburtons,Bakery,28.71
Delifrance,Bakery,3.93
Richmond,Fresh Meat,81.85
Heinz,Groceries,89.30
Cravendale,Dairy,11.54
Butchers,Pet,120.61
Go Cat,Pet,27.09
Finish,Cleaning,8.81
Surf,Cleaning,21.66
Rowse,Groceries,20.68
Muddy Boots,Fresh Meat,87.55
Surf,Cleaning,13.57
Hovis,Bakery,0.29
Go Cat,Pet,98.66
Gu,Groceries,44.20
Roberts,Bakery,69.52
Activia,Dairy,5.47
Gressingham,Fresh Meat,46.52
Activia,Dairy,92.95
Remington,Beauty,53.87
Garnier,Beauty,0.52
Fairy,Cleaning,0.78
Denhay,Fresh Meat,3.61
Vanish,Cleaning,69.74
Sheba,Pet,108.32
Fairy,Cleaning,1.85
