Cathedral City,Groceries,48.51
Kelloggs,Groceries,18.02
Muller,Dairy,3.21
Felix,Pet,13.34
Roberts,Bakery,50.92
Butchers,Pet,0.03
Surf,Cleaning,16.17
Colgate,Healthcare,43.42
Vaseline,Beauty,19.21
Activia,Dairy,64.08
Weston Veg,Fruit and Vegetables,18.16
Surf,Cleaning,38.37
Gilette,Beauty,5.49
High Farm,Fruit and Vegetables,17.59
Rowse,Groceries,16.77
Richmond,Fresh Meat,36.15
Dave's Dairy,Dairy,9.08
Heinz,Groceries,9.26
Kleenex,Healthcare,110.80
Kelloggs,Groceries,21.99
Vaseline,Beauty,98.36
Remington,Beauty,35.14
Blue Diamond,Dairy,2.05
Gressingham,Fresh Meat,125.37
Kelloggs,Groceries,11.04
High Farm,Fruit and Vegetables,47.72
Richmond,Fresh Meat,2.92
Florette,Fruit and Vegetables,7.79
Danish,Fresh Meat,19.14
Muddy Boots,Fresh Meat,1.64
Andrew,Groceries,111.35
Danish,Fresh Meat,49.37
Gu,Groceries,37.38
Gilette,Beauty,18.16
Rowse,Groceries,17.94
Sheba,Pet,7.93
Butchers,Pet,4.66
Colmans,Groceries,1.92
Bakers,Pet,49.37
Hovis,Bakery,7.37
Walkers,Groceries,68.12
Danish,Fresh Meat,3.33
Cathedral City,Groceries,28.20
Surf,Cleaning,32.34
Bakers,Pet,129.19
Vanish,Cleaning,75.41
Colmans,Groceries,2.91
Remington,Beauty,0.19
Pedigree,Pet,12.58
Butchers,Pet,17.52
Delifrance,Bakery,29.56
Cravendale,Dairy,49.46
Tropicana,Groceries,98.09
Simple,Beauty,77.72
Knorr,Groceries,7.87
Gressingham,Fresh Meat,21.71
Walkers,Groceries,18.76
Loreal,Beauty,48.93
Dave's Dairy,Dairy,83.94
John West,Groceries,10.29
Gu,Groceries,4.17
Go Cat,Pet,52.57
Loreal,Beauty,2.34
Finish,Cleaning,14.54
Steve's Leaves,Fruit and Vegetables,4.05
Go Cat,Pet,5.64
Butchers,Pet,68.80
Loreal,Beauty,88.91
Finish,Cleaning,31.04
Florette,Fruit and Vegetables,3.94
Muller,Dairy,47.10
New Farm,Fruit and Vegetables,63.67
Finish,Cleaning,53.40
Kleenex,Healthcare,38.09
Warburtons,Bakery,79.33
Warburtons,Bakery,83.43
Tropicana,Groceries,96.30
Richmond,Fresh Meat,48.73
Felix,Pet,11.32
Colmans,Groceries,31.71
Kleenex,Healthcare,18.47
Cathedral City,Groceries,107.04
Cravendale,Dairy,13.14
Cravendale,Dairy,26.88
Vaseline,Beauty,50.65
High Farm,Fruit and Vegetables,1.30
Gilette,Beauty,3.88
Kleenex,Healthcare,10.42
Knorr,Groceries,96.51
Kelloggs,Groceries,46.92
Delifrance,Bakery,5.76
Gressingham,Fresh Meat,0.20
Kelloggs,Groceries,15.41
Garnier,Beauty,37.76
Gu,Groceries,37.31
Simple,Beauty,49.23
Surf,Cleaning,4.52
Gu,Groceries,45.05
Dave's Dairy,Dairy,35.93
Heinz,Groceries,1.64
Cathedral City,Groceries,52.99
Bakers,Pet,4.21
Kleenex,Healthcare,48.86
Go Cat,Pet,29.75
Remington,Beauty,110.00
Rowse,Groceries,0.01
Steve's Leaves,Fruit and Vegetables,12.62
Gu,Groceries,2.98
Finish,Cleaning,87.72
Colgate,Healthcare,1.27
Felix,Pet,5.74
Pedigree,Pet,6.55
Activia,Dairy,83.37
Bold,Cleaning,1.42
Vaseline,Beauty,32.41
Tropicana,Groceries,5.82
Warburtons,Bakery,4.22
Hovis,Bakery,45.10
Tropicana,Groceries,87.02
Dave's Dairy,Dairy,38.46
Tropicana,Groceries,19.08
Flora,Dairy,12.54
Cravendale,Dairy,2.19
Blue Diamond,Dairy,46.92
Kelloggs,Groceries,6.29
Richmond,Fresh Meat,56.13
Lurpak,Dairy,33.56
Florette,Fruit and Vegetables,58.47
Heinz,Groceries,65.35
Florette,Fruit and Vegetables,29.55
Walkers,Groceries,5.58
Sheba,Pet,26.12
Finish,Cleaning,75.14
Warburtons,Bakery,38.60
Flora,Dairy,11.39
Cravendale,Dairy,3.30
Flora,Dairy,6.62
Delifrance,Bakery,115.56
Kleenex,Healthcare,21.57
Gressingham,Fresh Meat,16.74
Weston Veg,Fruit and Vegetables,7.15
Blue Diamond,Dairy,68.49
Gilette,Beauty,29.12
Denhay,Fresh Meat,43.13
Gressingham,Fresh Meat,76.83
Denhay,Fresh Meat,18.91
Roberts,Bakery,31.92
New Farm,Fruit and Vegetables,16.21
Tropicana,Groceries,1.99
Surf,Cleaning,55.21
Simple,Beauty,21.70
Gu,Groceries,50.40
Dave's Dairy,Dairy,81.23
New Farm,Fruit and Vegetables,79.71
Florette,Fruit and Vegetables,50.35
Andrew,Groceries,57.11
Felix,Pet,20.88
Activia,Dairy,119.84
Bakers,Pet,118.36
Kleenex,Healthcare,47.47
Steve's Leaves,Fruit and Vegetables,53.45
Felix,Pet,108.21
Kleenex,Healthcare,69.09
John West,Groceries,27.37
Rowse,Groceries,91.48
Activia,Dairy,102.99
Florette,Fruit and Vegetables,11.77
Pedigree,Pet,95.54
Florette,Fruit and Vegetables,35.83
New Farm,Fruit and Vegetables,80.48
Steve's Leaves,Fruit and Vegetables,31.60
Weston Veg,Fruit and Vegetables,28.29
Denhay,Fresh Meat,68.43
Danish,Fresh Meat,45.03
Hartleys,Groceries,9.22
Cravendale,Dairy,0.25
Hovis,Bakery,1.09
Denhay,Fresh Meat,120.38
Andrew,Groceries,90.63
Danish,Fresh Meat,14.67
High Farm,Fruit and Vegetables,0.18
Felix,Pet,11.56
Rowse,Groceries,2.62
Fairy,Cleaning,8.72
Hovis,Bakery,73.27
Bakers,Pet,5.09
Blue Diamond,Dairy,40.11
John West,Groceries,15.97
Dave's Dairy,Dairy,33.16
Cathedral City,Groceries,139.03
Vanish,Cleaning,3.36
Knorr,Groceries,75.15
Loreal,Beauty,41.36
Walkers,Groceries,2.45
Denhay,Fresh Meat,27.26
Tropicana,Groceries,22.38
Colgate,Healthcare,66.67
High Farm,Fruit and Vegetables,9.47
Cathedral City,Groceries,103.97
Andrew,Groceries,9.67
Lurpak,Dairy,25.05
Tropicana,Groceries,108.45
Steve's Leaves,Fruit and Vegetables,15.47
Butchers,Pet,19.82
Delifrance,Bakery,81.97
Andrew,Groceries,41.01
High Farm,Fruit and Vegetables,75.78
Walkers,Groceries,47.77
Hovis,Bakery,20.17
Walkers,Groceries,21.80
Garnier,Beauty,81.03
Heinz,Groceries,26.73
John West,Groceries,96.69
Vanish,Cleaning,57.43
Tropicana,Groceries,5.32
Fairy,Cleaning,25.57
Gu,Groceries,16.30
Gu,Groceries,6.46
New Farm,Fruit and Vegetables,61.18
Muddy Boots,Fresh Meat,107.66
Sheba,Pet,56.08
Flora,Dairy,77.73
Cravendale,Dairy,1.15
Kleenex,Healthcare,99.19
Hartleys,Groceries,5.12
Colgate,Healthcare,2.58
Knorr,Groceries,96.92
Colmans,Groceries,56.03
Steve's Leaves,Fruit and Vegetables,69.70
Denhay,Fresh Meat,74.30
Bakers,Pet,91.49
Muddy Boots,Fresh Meat,3.09
Gilette,Beauty,61.51
Kleenex,Healthcare,31.96
Weston Veg,Fruit and Vegetables,115.85
New Farm,Fruit and Vegetables,24.32
Rowse,Groceries,18.22
Kelloggs,Groceries,13.50
Denhay,Fresh Meat,71.12
Roberts,Bakery,26.83
Butchers,Pet,40.60
Gu,Groceries,22.47
Bakers,Pet,25.98
Garnier,Beauty,7.90
Vaseline,Beauty,108.13
Steve's Leaves,Fruit and Vegetables,97.91
Lurpak,Dairy,26.10
Florette,Fruit and Vegetables,21.60
Warburtons,Bakery,92.75
Butchers,Pet,1.97
Roberts,Bakery,5.13
Loreal,Beauty,15.74
Felix,Pet,44.52
John West,Groceries,1.78
Gilette,Beauty,1.85
Remington,Beauty,19.46
Hovis,Bakery,36.43
Delifrance,Bakery,38.79
Gu,Groceries,12.10
Gilette,Beauty,0.44
Knorr,Groceries,108.17
Hovis,Bakery,53.07
Hovis,Bakery,18.17
Lurpak,Dairy,107.59
Andrew,Groceries,15.50
Bakers,Pet,66.53
Andrew,Groceries,67.44
Gressingham,Fresh Meat,59.32
Loreal,Beauty,6.92
Finish,Cleaning,51.24
Go Cat,Pet,95.46
Loreal,Beauty,28.92
Knorr,Groceries,96.47
Surf,Cleaning,5.97
Muller,Dairy,42.66
Activia,Dairy,32.54
Richmond,Fresh Meat,58.36
Rowse,Groceries,27.32
Vanish,Cleaning,9.50
Walkers,Groceries,77.54
Roberts,Bakery,85.29
Pedigree,Pet,120.81
Hovis,Bakery,14.67
Vaseline,Beauty,69.52
Felix,Pet,103.90
Delifrance,Bakery,7.58
Delifrance,Bakery,45.57
Richmond,Fresh Meat,23.13
Pedigree,Pet,9.57
Andrew,Groceries,14.19
Loreal,Beauty,17.55
Loreal,Beauty,18.87
Rowse,Groceries,78.53
Muller,Dairy,42.16
Fairy,Cleaning,12.66
Activia,Dairy,79.75
Vanish,Cleaning,55.85
Warburtons,Bakery,3.63
Garnier,Beauty,2.40
Florette,Fruit and Vegetables,0.82
John West,Groceries,40.18
Lurpak,Dairy,41.39
Heinz,Groceries,46.55
Andrew,Groceries,29.34
John West,Groceries,0.70
Heinz,Groceries,46.29
Kelloggs,Groceries,0.84
Florette,Fruit and Vegetables,43.77
Remington,Beauty,1.08
Kleenex,Healthcare,42.97
High Farm,Fruit and Vegetables,4.03
Felix,Pet,13.78
Warburtons,Bakery,23.38
Hartleys,Groceries,20.36
Simple,Beauty,0.51
High Farm,Fruit and Vegetables,68.76
Weston Veg,Fruit and Vegetables,134.16
Loreal,Beauty,65.17
Knorr,Groceries,136.12
Vaseline,Beauty,39.01
Remington,Beauty,23.85
John West,Groceries,3.18
Surf,Cleaning,23.14
Loreal,Beauty,86.16
Finish,Cleaning,19.82
Colmans,Groceries,50.71
Loreal,Beauty,64.24
High Farm,Fruit and Vegetables,3.92
Delifrance,Bakery,4.34
Danish,Fresh Meat,14.05
Pedigree,Pet,9.01
Steve's Leaves,Fruit and Vegetables,8.18
Danish,Fresh Meat,4.74
Rowse,Groceries,114.61
Bold,Cleaning,1.53
Roberts,Bakery,114.29
Muller,Dairy,80.41
Kelloggs,Groceries,49.85
Kelloggs,Groceries,72.62
Muddy Boots,Fresh Meat,0.53
Go Cat,Pet,8.66
Cathedral City,Groceries,48.27
New Farm,Fruit and Vegetables,12.74
