Danish,Fresh Meat,11.05
Denhay,Fresh Meat,77.58
Flora,Dairy,124.50
Activia,Dairy,34.66
Weston Veg,Fruit and Vegetables,12.93
Lurpak,Dairy,0.22
Surf,Cleaning,69.73
Rowse,Groceries,2.47
Danish,Fresh Meat,3.52
Finish,Cleaning,39.56
Vaseline,Beauty,22.10
Sheba,Pet,0.30
Vanish,Cleaning,2.86
Finish,Cleaning,15.50
Denhay,Fresh Meat,21.37
Walkers,Groceries,13.31
Kelloggs,Groceries,3.61
Knorr,Groceries,39.25
Steve's Leaves,Fruit and Vegetables,11.61
Cathedral City,Groceries,2.70
Surf,Cleaning,5.62
Cravendale,Dairy,72.88
Muller,Dairy,60.94
Cravendale,Dairy,15.93
High Farm,Fruit and Vegetables,1.92
Kelloggs,Groceries,21.98
Denhay,Fresh Meat,101.67
Richmond,Fresh Meat,33.79
Hovis,Bakery,12.17
Blue Diamond,Dairy,0.55
Lurpak,Dairy,35.13
Vanish,Cleaning,76.98
Knorr,Groceries,7.05
Finish,Cleaning,45.43
Florette,Fruit and Vegetables,74.82
Dave's Dairy,Dairy,69.78
Butchers,Pet,42.47
Delifrance,Bakery,4.21
Dave's Dairy,Dairy,40.15
Fairy,Cleaning,4.54
Vanish,Cleaning,31.17
Go Cat,Pet,108.53
Richmond,Fresh Meat,5.85
Kelloggs,Groceries,46.07
Cathedral City,Groceries,23.16
Kelloggs,Groceries,42.44
Florette,Fruit and Vegetables,66.82
Steve's Leaves,Fruit and Vegetables,109.18
New Farm,Fruit and Vegetables,33.30
Loreal,Beauty,41.69
Tropicana,Groceries,109.44
Gressingham,Fresh Meat,1.70
Vanish,Cleaning,69.06
Colgate,Healthcare,10.00
Kleenex,Healthcare,59.68
Colmans,Groceries,101.64
Sheba,Pet,25.64
Finish,Cleaning,111.18
Colmans,Groceries,10.87
New Farm,Fruit and Vegetables,13.64
Bold,Cleaning,88.54
Blue Diamond,Dairy,0.35
Gu,Groceries,58.58
Danish,Fresh Meat,52.62
Colmans,Groceries,47.59
Blue Diamond,Dairy,4.33
Roberts,Bakery,11.44
Rowse,Groceries,20.20
Vaseline,Beauty,81.20
Delifrance,Bakery,14.53
Weston Veg,Fruit and Vegetables,5.48
New Farm,Fruit and Vegetables,17.32
Tropicana,Groceries,74.15
Bold,Cleaning,123.65
Loreal,Beauty,128.39
Activia,Dairy,17.56
Cathedral City,Groceries,63.24
Sheba,Pet,7.48
