Hovis,Bakery,10.89
John West,Groceries,2.14
Colmans,Groceries,3.91
Roberts,Bakery,41.18
Gu,Groceries,97.75
Vaseline,Beauty,55.48
Flora,Dairy,11.85
Weston Veg,Fruit and Vegetables,82.64
Roberts,Bakery,86.03
Dave's Dairy,Dairy,16.99
Hartleys,Groceries,2.55
Richmond,Fresh Meat,27.78
Delifrance,Bakery,55.49
Simple,Beauty,27.39
Roberts,Bakery,16.17
Go Cat,Pet,86.13
Activia,Dairy,11.95
Lurpak,Dairy,35.47
Colgate,Healthcare,49.88
Vaseline,Beauty,3.35
Pedigree,Pet,78.21
Danish,Fresh Meat,15.44
Surf,Cleaning,51.87
Cathedral City,Groceries,130.80
Cathedral City,Groceries,7.57
Activia,Dairy,2.29
Steve's Leaves,Fruit and Vegetables,10.52
Sheba,Pet,119.56
Remington,Beauty,138.11
Colgate,Healthcare,45.28
Knorr,Groceries,2.26
John West,Groceries,56.25
Fairy,Cleaning,2.63
Vaseline,Beauty,10.28
Cathedral City,Groceries,40.13
Loreal,Beauty,10.03
Florette,Fruit and Vegetables,45.00
Colmans,Groceries,52.61
Richmond,Fresh Meat,93.84
Gilette,Beauty,53.50
Warburtons,Bakery,46.08
Warburtons,Bakery,106.77
Hartleys,Groceries,58.49
Flora,Dairy,36.22
Cathedral City,Groceries,15.40
Richmond,Fresh Meat,26.53
Bold,Cleaning,0.72
Richmond,Fresh Meat,26.39
Muller,Dairy,98.16
Flora,Dairy,50.80
Roberts,Bakery,54.99
Gu,Groceries,104.45
Gu,Groceries,114.17
Vanish,Cleaning,15.98
Remington,Beauty,4.21
Danish,Fresh Meat,25.41
Activia,Dairy,13.98
Fairy,Cleaning,41.67
Flora,Dairy,36.07
Surf,Cleaning,62.94
Warburtons,Bakery,43.71
Colmans,Groceries,10.89
Cathedral City,Groceries,77.43
Colmans,Groceries,65.41
Flora,Dairy,59.42
Tropicana,Groceries,30.48
Colgate,Healthcare,87.78
Danish,Fresh Meat,59.61
Andrew,Groceries,0.77
Colgate,Healthcare,6.68
Walkers,Groceries,49.51
Heinz,Groceries,12.27
High Farm,Fruit and Vegetables,0.89
Loreal,Beauty,76.71
Muddy Boots,Fresh Meat,37.51
Simple,Beauty,10.31
Simple,Beauty,26.63
Andrew,Groceries,38.81
Gressingham,Fresh Meat,33.61
Kelloggs,Groceries,41.51
Bakers,Pet,69.97
High Farm,Fruit and Vegetables,13.75
John West,Groceries,30.70
Kelloggs,Groceries,61.16
Warburtons,Bakery,120.89
Simple,Beauty,16.48
Kelloggs,Groceries,24.54
Bold,Cleaning,2.90
Lurpak,Dairy,54.79
Dave's Dairy,Dairy,3.77
Bold,Cleaning,5.27
Butchers,Pet,73.64
Cathedral City,Groceries,27.79
Muddy Boots,Fresh Meat,73.38
Felix,Pet,1.22
Warburtons,Bakery,16.25
Bakers,Pet,45.95
Dave's Dairy,Dairy,90.29
Hartleys,Groceries,41.00
Hartleys,Groceries,42.54
Cathedral City,Groceries,49.73
Cravendale,Dairy,54.45
Weston Veg,Fruit and Vegetables,20.21
Muddy Boots,Fresh Meat,5.21
Bakers,Pet,20.80
Go Cat,Pet,0.63
Weston Veg,Fruit and Vegetables,38.34
Heinz,Groceries,0.86
Muller,Dairy,26.45
John West,Groceries,4.31
Kelloggs,Groceries,55.77
Felix,Pet,91.13
Kleenex,Healthcare,11.83
Muddy Boots,Fresh Meat,108.56
Tropicana,Groceries,109.12
Muddy Boots,Fresh Meat,101.83
Denhay,Fresh Meat,90.03
Butchers,Pet,4.30
Gilette,Beauty,0.21
High Farm,Fruit and Vegetables,116.30
Flora,Dairy,24.07
Warburtons,Bakery,83.94
Gu,Groceries,46.32
Gilette,Beauty,21.91
Cravendale,Dairy,45.42
Steve's Leaves,Fruit and Vegetables,0.93
Simple,Beauty,109.74
Gu,Groceries,26.98
Fairy,Cleaning,3.76
Felix,Pet,113.11
Cravendale,Dairy,3.80
Finish,Cleaning,2.96
Dave's Dairy,Dairy,8.14
Kelloggs,Groceries,69.76
Kleenex,Healthcare,74.74
Colmans,Groceries,26.08
New Farm,Fruit and Vegetables,5.79
Delifrance,Bakery,5.47
Sheba,Pet,26.48
Richmond,Fresh Meat,55.71
Steve's Leaves,Fruit and Vegetables,3.46
Bold,Cleaning,12.96
Walkers,Groceries,14.48
Dave's Dairy,Dairy,3.76
Denhay,Fresh Meat,0.13
Garnier,Beauty,92.12
Pedigree,Pet,2.73
Hovis,Bakery,36.69
Lurpak,Dairy,80.80
Tropicana,Groceries,66.48
Butchers,Pet,20.84
Surf,Cleaning,73.42
Danish,Fresh Meat,96.05
Roberts,Bakery,2.05
