Cravendale,Dairy,119.50
Finish,Cleaning,103.54
Simple,Beauty,1.60
Florette,Fruit and Vegetables,59.95
Gressingham,Fresh Meat,106.28
Flora,Dairy,3.32
Knorr,Groceries,29.97
Knorr,Groceries,20.11
Muddy Boots,Fresh Meat,3.11
Blue Diamond,Dairy,51.15
Lurpak,Dairy,39.50
Gilette,Beauty,43.33
Knorr,Groceries,21.96
Lurpak,Dairy,19.90
Butchers,Pet,41.76
Dave's Dairy,Dairy,3.25
High Farm,Fruit and Vegetables,50.05
Fairy,Cleaning,82.02
Bold,Cleaning,36.99
Flora,Dairy,24.25
Activia,Dairy,43.62
Bold,Cleaning,112.04
Weston Veg,Fruit and Vegetables,0.12
Bold,Cleaning,10.74
Florette,Fruit and Vegetables,65.06
Kelloggs,Groceries,43.22
Tropicana,Groceries,3.26
Vaseline,Beauty,27.74
Surf,Cleaning,33.66
Muller,Dairy,32.45
Blue Diamond,Dairy,75.40
Hartleys,Groceries,52.49
Vanish,Cleaning,34.41
Cravendale,Dairy,18.55
Heinz,Groceries,101.13
Bold,Cleaning,34.29
Sheba,Pet,48.82
Muddy Boots,Fresh Meat,11.16
Colgate,Healthcare,8.38
Simple,Beauty,83.71
Heinz,Groceries,62.40
Surf,Cleaning,19.28
Flora,Dairy,71.65
Bold,Cleaning,8.25
Garnier,Beauty,68.92
Dave's Dairy,Dairy,75.56
Muller,Dairy,2.52
Florette,Fruit and Vegetables,19.35
Fairy,Cleaning,82.81
Hovis,Bakery,17.48
Colmans,Groceries,20.58
Gressingham,Fresh Meat,57.84
Bakers,Pet,5.78
Cravendale,Dairy,23.02
Lurpak,Dairy,39.56
Richmond,Fresh Meat,104.67
High Farm,Fruit and Vegetables,63.15
Surf,Cleaning,62.42
Warburtons,Bakery,53.25
Bold,Cleaning,12.27
Fairy,Cleaning,7.40
Loreal,Beauty,8.84
Muller,Dairy,117.26
High Farm,Fruit and Vegetables,61.63
Kleenex,Healthcare,8.41
Andrew,Groceries,60.50
Kleenex,Healthcare,75.03
Muddy Boots,Fresh Meat,125.91
Gu,Groceries,98.54
Fairy,Cleaning,23.20
Go Cat,Pet,18.25
Tropicana,Groceries,1.02
John West,Groceries,10.86
Andrew,Groceries,0.58
Richmond,Fresh Meat,0.35
Flora,Dairy,5.81
Heinz,Groceries,67.99
High Farm,Fruit and Vegetables,2.61
Tropicana,Groceries,20.41
Gu,Groceries,62.01
Weston Veg,Fruit and Vegetables,0.67
Hartleys,Groceries,45.20
Cathedral City,Groceries,46.00
Felix,Pet,55.03
Loreal,Beauty,1.77
Felix,Pet,6.11
Remington,Beauty,8.83
Vanish,Cleaning,7.28
Steve's Leaves,Fruit and Vegetables,19.10
Richmond,Fresh Meat,96.82
Pedigree,Pet,10.95
Hartleys,Groceries,5.16
Garnier,Beauty,14.67
Gressingham,Fresh Meat,28.72
Vanish,Cleaning,24.80
Kelloggs,Groceries,0.05
Walkers,Groceries,17.93
New Farm,Fruit and Vegetables,13.97
Butchers,Pet,101.62
Danish,Fresh Meat,0.87
Loreal,Beauty,9.65
Roberts,Bakery,7.36
Sheba,Pet,90.43
Andrew,Groceries,107.36
New Farm,Fruit and Vegetables,27.59
Sheba,Pet,41.98
Simple,Beauty,28.40
Knorr,Groceries,86.19
Simple,Beauty,0.76
Pedigree,Pet,19.62
Warburtons,Bakery,1.53
Andrew,Groceries,8.80
Andrew,Groceries,4.05
Hovis,Bakery,18.29
Garnier,Beauty,42.35
Rowse,Groceries,1.73
Muddy Boots,Fresh Meat,126.26
Bold,Cleaning,71.24
Cravendale,Dairy,1.76
Steve's Leaves,Fruit and Vegetables,7.94
Muller,Dairy,10.03
Butchers,Pet,24.44
Blue Diamond,Dairy,61.83
Pedigree,Pet,52.81
Simple,Beauty,26.03
Gilette,Beauty,2.57
Flora,Dairy,29.50
Tropicana,Groceries,112.40
Knorr,Groceries,35.06
Bold,Cleaning,86.51
Cravendale,Dairy,21.89
Andrew,Groceries,14.63
Muller,Dairy,12.28
Rowse,Groceries,4.56
Fairy,Cleaning,12.52
Kelloggs,Groceries,39.12
Kleenex,Healthcare,79.03
High Farm,Fruit and Vegetables,20.61
Remington,Beauty,22.53
Felix,Pet,43.14
Gu,Groceries,8.13
Cravendale,Dairy,11.62
John West,Groceries,46.08
Garnier,Beauty,3.83
John West,Groceries,66.16
Flora,Dairy,63.43
Andrew,Groceries,7.80
Bold,Cleaning,0.45
Garnier,Beauty,24.94
Cravendale,Dairy,12.77
Muddy Boots,Fresh Meat,74.31
Vaseline,Beauty,19.81
Bakers,Pet,7.46
Go Cat,Pet,47.69
Andrew,Groceries,27.51
Hartleys,Groceries,63.34
Danish,Fresh Meat,141.68
Florette,Fruit and Vegetables,29.88
Tropicana,Groceries,26.32
Simple,Beauty,79.12
Tropicana,Groceries,92.53
Fairy,Cleaning,4.39
Vanish,Cleaning,44.78
Denhay,Fresh Meat,63.83
Steve's Leaves,Fruit and Vegetables,49.34
Butchers,Pet,7.06
Cravendale,Dairy,24.97
Garnier,Beauty,11.50
Gilette,Beauty,20.39
Kelloggs,Groceries,34.16
Bold,Cleaning,17.23
Roberts,Bakery,68.33
Richmond,Fresh Meat,53.75
Gilette,Beauty,5.58
Heinz,Groceries,67.14
Kelloggs,Groceries,124.10
Sheba,Pet,33.19
Florette,Fruit and Vegetables,25.12
Loreal,Beauty,3.02
John West,Groceries,54.27
Delifrance,Bakery,35.85
Knorr,Groceries,60.35
Rowse,Groceries,48.88
Muddy Boots,Fresh Meat,19.81
Hovis,Bakery,14.22
Remington,Beauty,110.59
Cravendale,Dairy,46.57
Finish,Cleaning,25.19
New Farm,Fruit and Vegetables,17.25
Felix,Pet,88.25
Andrew,Groceries,21.72
Dave's Dairy,Dairy,113.70
Finish,Cleaning,59.48
John West,Groceries,47.08
Vaseline,Beauty,44.84
Blue Diamond,Dairy,45.12
Colgate,Healthcare,15.80
Fairy,Cleaning,94.78
Flora,Dairy,7.28
Heinz,Groceries,70.54
Activia,Dairy,50.98
Roberts,Bakery,46.58
Muller,Dairy,63.51
Remington,Beauty,26.45
Hovis,Bakery,3.33
Bakers,Pet,24.83
Flora,Dairy,54.62
Loreal,Beauty,94.28
Finish,Cleaning,58.72
Lurpak,Dairy,20.10
Lurpak,Dairy,66.43
Gilette,Beauty,89.98
Simple,Beauty,49.49
Muller,Dairy,3.20
Gressingham,Fresh Meat,27.93
Sheba,Pet,31.12
New Farm,Fruit and Vegetables,80.00
Pedigree,Pet,21.87
Vaseline,Beauty,8.14
Bold,Cleaning,60.97
Warburtons,Bakery,33.38
High Farm,Fruit and Vegetables,24.48
Flora,Dairy,10.20
Finish,Cleaning,74.60
Sheba,Pet,59.78
Lurpak,Dairy,24.46
Lurpak,Dairy,67.60
John West,Groceries,40.56
Gu,Groceries,112.83
Hartleys,Groceries,47.28
Cravendale,Dairy,3.35
Sheba,Pet,5.61
John West,Groceries,32.31
Muddy Boots,Fresh Meat,0.55
John West,Groceries,118.38
Colgate,Healthcare,11.93
John West,Groceries,10.13
Remington,Beauty,8.19
Felix,Pet,56.75
Kleenex,Healthcare,87.76
Bold,Cleaning,25.19
Gilette,Beauty,127.24
Activia,Dairy,16.82
John West,Groceries,12.90
Vanish,Cleaning,12.15
Muller,Dairy,0.69
Sheba,Pet,1.17
Muller,Dairy,13.40
Delifrance,Bakery,45.60
Denhay,Fresh Meat,1.66
Fairy,Cleaning,14.44
Dave's Dairy,Dairy,60.30
Lurpak,Dairy,88.50
Denhay,Fresh Meat,60.16
Gilette,Beauty,9.99
Bakers,Pet,114.31
Gilette,Beauty,15.54
Kelloggs,Groceries,59.11
Steve's Leaves,Fruit and Vegetables,61.10
Finish,Cleaning,76.13
Heinz,Groceries,116.53
Hovis,Bakery,1.04
Dave's Dairy,Dairy,46.52
Warburtons,Bakery,58.86
Bold,Cleaning,110.77
Tropicana,Groceries,14.08
Dave's Dairy,Dairy,19.09
Vaseline,Beauty,123.87
Colmans,Groceries,26.73
Walkers,Groceries,5.11
Weston Veg,Fruit and Vegetables,23.12
Gu,Groceries,86.85
Denhay,Fresh Meat,99.65
Garnier,Beauty,19.71
John West,Groceries,25.72
