Kelloggs,Groceries,17.93
Muddy Boots,Fresh Meat,22.71
Tropicana,Groceries,0.33
Hovis,Bakery,12.52
Vaseline,Beauty,91.81
Gu,Groceries,44.24
Vanish,Cleaning,68.07
Fairy,Cleaning,24.77
Dave's Dairy,Dairy,18.70
Felix,Pet,43.07
Kleenex,Healthcare,1.47
Vanish,Cleaning,33.83
Gressingham,Fresh Meat,21.67
Delifrance,Bakery,49.39
Vaseline,Beauty,19.59
High Farm,Fruit and Vegetables,16.40
Sheba,Pet,13.64
Gressingham,Fresh Meat,4.55
Bold,Cleaning,7.51
Hartleys,Groceries,28.81
New Farm,Fruit and Vegetables,11.36
Dave's Dairy,Dairy,22.59
Warburtons,Bakery,3.34
Steve's Leaves,Fruit and Vegetables,26.54
Butchers,Pet,63.38
Loreal,Beauty,27.20
Surf,Cleaning,12.59
Bakers,Pet,11.63
Hovis,Bakery,2.19
Steve's Leaves,Fruit and Vegetables,4.09
Remington,Beauty,58.80
Go Cat,Pet,43.80
Simple,Beauty,3.59
Denhay,Fresh Meat,17.53
Andrew,Groceries,15.21
Cravendale,Dairy,22.16
Florette,Fruit and Vegetables,6.36
Hartleys,Groceries,18.35
Fairy,Cleaning,26.72
Warburtons,Bakery,27.07
Simple,Beauty,39.22
Kelloggs,Groceries,40.90
Bold,Cleaning,1.02
Gu,Groceries,2.60
Remington,Beauty,14.31
Bold,Cleaning,38.91
Blue Diamond,Dairy,10.10
Kleenex,Healthcare,1.82
Hartleys,Groceries,25.02
Delifrance,Bakery,2.15
Simple,Beauty,128.60
Dave's Dairy,Dairy,68.01
Remington,Beauty,40.34
New Farm,Fruit and Vegetables,5.07
Activia,Dairy,1.99
Cathedral City,Groceries,30.25
Bakers,Pet,33.85
Steve's Leaves,Fruit and Vegetables,61.10
Loreal,Beauty,60.80
Steve's Leaves,Fruit and Vegetables,44.95
Muller,Dairy,44.04
Bakers,Pet,6.52
Knorr,Groceries,77.57
Florette,Fruit and Vegetables,2.92
Hartleys,Groceries,22.42
Sheba,Pet,89.89
Activia,Dairy,22.77
Lurpak,Dairy,15.08
Bakers,Pet,39.62
Delifrance,Bakery,5.03
Vaseline,Beauty,85.68
Flora,Dairy,71.06
Florette,Fruit and Vegetables,124.47
Muddy Boots,Fresh Meat,89.25
Lurpak,Dairy,22.92
Walkers,Groceries,22.00
New Farm,Fruit and Vegetables,0.86
Muller,Dairy,108.09
Andrew,Groceries,28.99
Knorr,Groceries,108.75
Dave's Dairy,Dairy,9.01
Muller,Dairy,42.84
Loreal,Beauty,32.99
Pedigree,Pet,30.59
Vaseline,Beauty,97.65
Finish,Cleaning,8.96
Steve's Leaves,Fruit and Vegetables,65.05
Remington,Beauty,92.13
Gressingham,Fresh Meat,36.04
Gilette,Beauty,101.15
Bold,Cleaning,48.78
Kelloggs,Groceries,24.00
Gu,Groceries,3.06
Loreal,Beauty,70.73
Finish,Cleaning,14.65
Colmans,Groceries,5.03
Delifrance,Bakery,129.05
Kelloggs,Groceries,29.94
Tropicana,Groceries,28.11
High Farm,Fruit and Vegetables,28.52
Cravendale,Dairy,19.99
Richmond,Fresh Meat,40.62
Pedigree,Pet,71.76
Colgate,Healthcare,12.64
Kleenex,Healthcare,38.70
Cathedral City,Groceries,6.32
Pedigree,Pet,69.03
Bakers,Pet,5.62
Activia,Dairy,35.61
Dave's Dairy,Dairy,5.17
Cathedral City,Groceries,4.30
Loreal,Beauty,51.64
Kelloggs,Groceries,30.44
Hovis,Bakery,64.54
Bold,Cleaning,103.10
Garnier,Beauty,35.35
Kleenex,Healthcare,2.61
Bold,Cleaning,71.41
Lurpak,Dairy,48.40
New Farm,Fruit and Vegetables,19.48
Knorr,Groceries,12.88
Cravendale,Dairy,0.33
Surf,Cleaning,15.78
Flora,Dairy,22.20
Lurpak,Dairy,26.24
Muller,Dairy,3.71
Roberts,Bakery,75.04
Flora,Dairy,0.21
High Farm,Fruit and Vegetables,41.95
Steve's Leaves,Fruit and Vegetables,68.08
Kelloggs,Groceries,56.09
Weston Veg,Fruit and Vegetables,56.76
Delifrance,Bakery,93.90
Pedigree,Pet,35.56
Muller,Dairy,1.90
New Farm,Fruit and Vegetables,3.78
Bold,Cleaning,2.41
Loreal,Beauty,8.65
Colmans,Groceries,121.92
Go Cat,Pet,22.84
Surf,Cleaning,85.65
Butchers,Pet,4.72
Dave's Dairy,Dairy,31.76
Danish,Fresh Meat,46.82
Flora,Dairy,19.44
Kelloggs,Groceries,9.43
Richmond,Fresh Meat,118.53
Kleenex,Healthcare,8.71
Colmans,Groceries,76.89
Tropicana,Groceries,0.68
Vanish,Cleaning,19.42
Hovis,Bakery,19.07
Danish,Fresh Meat,122.45
Muddy Boots,Fresh Meat,44.45
Gu,Groceries,32.42
Cathedral City,Groceries,100.92
Tropicana,Groceries,5.51
Bakers,Pet,45.53
Muller,Dairy,11.41
Gressingham,Fresh Meat,28.84
John West,Groceries,21.52
Surf,Cleaning,26.10
Danish,Fresh Meat,3.35
Activia,Dairy,27.02
Simple,Beauty,31.69
Gu,Groceries,0.92
Simple,Beauty,26.65
Danish,Fresh Meat,1.29
Activia,Dairy,34.59
Hovis,Bakery,11.92
Hartleys,Groceries,40.73
Florette,Fruit and Vegetables,11.05
Kelloggs,Groceries,22.12
Denhay,Fresh Meat,19.09
Bold,Cleaning,44.09
Surf,Cleaning,89.63
Walkers,Groceries,3.32
Loreal,Beauty,48.75
Fairy,Cleaning,52.37
Loreal,Beauty,84.11
Tropicana,Groceries,62.07
Delifrance,Bakery,4.83
Andrew,Groceries,50.48
Heinz,Groceries,5.42
Weston Veg,Fruit and Vegetables,1.89
Garnier,Beauty,42.65
Gressingham,Fresh Meat,2.60
Weston Veg,Fruit and Vegetables,3.52
Cathedral City,Groceries,53.08
Gilette,Beauty,12.75
Cravendale,Dairy,11.89
Kleenex,Healthcare,56.20
Colmans,Groceries,16.51
Fairy,Cleaning,0.95
Weston Veg,Fruit and Vegetables,13.62
Denhay,Fresh Meat,98.87
Loreal,Beauty,15.55
Sheba,Pet,17.97
Rowse,Groceries,65.53
High Farm,Fruit and Vegetables,101.26
Bold,Cleaning,31.21
Butchers,Pet,24.71
Heinz,Groceries,49.17
Steve's Leaves,Fruit and Vegetables,109.43
Gu,Groceries,9.08
Heinz,Groceries,0.01
Roberts,Bakery,8.15
Warburtons,Bakery,67.29
Vanish,Cleaning,74.93
Vanish,Cleaning,16.45
Butchers,Pet,62.87
John West,Groceries,98.78
Florette,Fruit and Vegetables,56.33
Surf,Cleaning,3.67
High Farm,Fruit and Vegetables,73.06
Roberts,Bakery,39.75
Fairy,Cleaning,65.26
Steve's Leaves,Fruit and Vegetables,12.70
Hovis,Bakery,34.17
Bakers,Pet,30.07
Bakers,Pet,7.29
Hovis,Bakery,94.86
Finish,Cleaning,80.65
Gu,Groceries,31.46
Loreal,Beauty,20.81
Gu,Groceries,126.81
Muddy Boots,Fresh Meat,13.99
Heinz,Groceries,1.14
Andrew,Groceries,28.98
Florette,Fruit and Vegetables,34.25
Danish,Fresh Meat,22.65
Tropicana,Groceries,45.68
Muddy Boots,Fresh Meat,16.62
Richmond,Fresh Meat,60.86
Gilette,Beauty,1.42
