Bakers,Pet,55.16
Go Cat,Pet,3.24
Roberts,Bakery,6.39
Finish,Cleaning,48.08
Hovis,Bakery,12.52
Gu,Groceries,14.85
Kelloggs,Groceries,36.51
Gilette,Beauty,17.99
Bakers,Pet,47.03
Walkers,Groceries,20.72
Warburtons,Bakery,51.55
Fairy,Cleaning,6.20
Hartleys,Groceries,0.65
Steve's Leaves,Fruit and Vegetables,28.00
Kelloggs,Groceries,63.17
Gilette,Beauty,7.94
Weston Veg,Fruit and Vegetables,30.26
Blue Diamond,Dairy,12.24
Heinz,Groceries,37.67
Hovis,Bakery,0.27
Blue Diamond,Dairy,11.27
Simple,Beauty,11.35
Pedigree,Pet,68.21
Hartleys,Groceries,106.56
Flora,Dairy,40.53
Weston Veg,Fruit and Vegetables,11.68
Knorr,Groceries,70.84
Kelloggs,Groceries,8.92
Activia,Dairy,30.34
Denhay,Fresh Meat,44.99
Pedigree,Pet,22.58
Rowse,Groceries,9.60
High Farm,Fruit and Vegetables,15.68
Lurpak,Dairy,12.54
Dave's Dairy,Dairy,66.78
John West,Groceries,32.27
Colgate,Healthcare,96.33
Hovis,Bakery,23.81
Butchers,Pet,31.98
Surf,Cleaning,50.63
Go Cat,Pet,40.81
Richmond,Fresh Meat,37.40
Cravendale,Dairy,72.53
Gu,Groceries,3.51
Vaseline,Beauty,51.39
Walkers,Groceries,3.96
Gu,Groceries,3.34
Butchers,Pet,88.91
Blue Diamond,Dairy,43.42
Simple,Beauty,35.46
Muller,Dairy,69.00
Knorr,Groceries,52.05
Tropicana,Groceries,89.20
High Farm,Fruit and Vegetables,90.63
Danish,Fresh Meat,71.72
Walkers,Groceries,14.73
Vanish,Cleaning,8.52
Flora,Dairy,3.57
Lurpak,Dairy,7.75
Surf,Cleaning,9.72
Activia,Dairy,67.07
Weston Veg,Fruit and Vegetables,25.55
Colmans,Groceries,65.26
Colmans,Groceries,1.16
Knorr,Groceries,3.06
Fairy,Cleaning,0.93
Kelloggs,Groceries,28.50
Gressingham,Fresh Meat,7.80
Hovis,Bakery,37.63
Weston Veg,Fruit and Vegetables,73.58
Remington,Beauty,48.05
Gu,Groceries,41.23
Muller,Dairy,2.72
New Farm,Fruit and Vegetables,64.37
Butchers,Pet,23.98
Flora,Dairy,0.38
Muddy Boots,Fresh Meat,1.66
Delifrance,Bakery,36.64
Heinz,Groceries,82.65
Felix,Pet,7.68
Surf,Cleaning,30.37
Rowse,Groceries,65.94
Kelloggs,Groceries,59.38
Bakers,Pet,43.90
Gilette,Beauty,81.64
Butchers,Pet,16.20
Weston Veg,Fruit and Vegetables,40.48
Cravendale,Dairy,15.40
Danish,Fresh Meat,6.11
Gilette,Beauty,56.26
Rowse,Groceries,50.95
Dave's Dairy,Dairy,120.54
Colmans,Groceries,8.17
Roberts,Bakery,6.51
John West,Groceries,10.32
Cravendale,Dairy,7.44
Sheba,Pet,12.36
Andrew,Groceries,19.22
Delifrance,Bakery,62.36
Vaseline,Beauty,72.61
Remington,Beauty,11.62
Finish,Cleaning,24.62
Vaseline,Beauty,40.91
Activia,Dairy,5.00
Kelloggs,Groceries,14.17
Gressingham,Fresh Meat,3.25
Blue Diamond,Dairy,8.32
Bold,Cleaning,2.95
Finish,Cleaning,12.04
Kelloggs,Groceries,85.06
Vanish,Cleaning,20.94
Florette,Fruit and Vegetables,2.78
Bakers,Pet,5.43
Steve's Leaves,Fruit and Vegetables,77.64
Lurpak,Dairy,11.53
High Farm,Fruit and Vegetables,13.43
John West,Groceries,124.05
Kelloggs,Groceries,18.28
Fairy,Cleaning,9.83
Roberts,Bakery,144.00
Surf,Cleaning,86.22
Vaseline,Beauty,9.88
John West,Groceries,17.74
Dave's Dairy,Dairy,1.45
High Farm,Fruit and Vegetables,9.27
Gu,Groceries,111.22
Surf,Cleaning,25.74
Heinz,Groceries,54.24
Cathedral City,Groceries,1.10
Delifrance,Bakery,2.01
Muddy Boots,Fresh Meat,3.31
Vaseline,Beauty,8.97
Gressingham,Fresh Meat,96.08
Weston Veg,Fruit and Vegetables,82.03
Walkers,Groceries,92.79
Go Cat,Pet,20.52
