Roberts,Bakery,71.70
Surf,Cleaning,13.35
Knorr,Groceries,93.77
Steve's Leaves,Fruit and Vegetables,55.12
Warburtons,Bakery,11.45
Simple,Beauty,69.38
Remington,Beauty,1.81
Weston Veg,Fruit and Vegetables,109.14
Cathedral City,Groceries,69.47
Garnier,Beauty,4.69
Vanish,Cleaning,54.99
Bakers,Pet,70.57
Go Cat,Pet,2.46
Denhay,Fresh Meat,96.89
Garnier,Beauty,12.67
Blue Diamond,Dairy,14.68
Cravendale,Dairy,55.39
Loreal,Beauty,15.97
Weston Veg,Fruit and Vegetables,18.36
Steve's Leaves,Fruit and Vegetables,60.60
Fairy,Cleaning,17.51
Bakers,Pet,4.10
Pedigree,Pet,44.07
Fairy,Cleaning,40.92
Blue Diamond,Dairy,18.15
New Farm,Fruit and Vegetables,27.68
Steve's Leaves,Fruit and Vegetables,34.06
Rowse,Groceries,36.17
Bold,Cleaning,13.03
Pedigree,Pet,51.62
John West,Groceries,17.44
Garnier,Beauty,34.23
Gu,Groceries,5.90
Heinz,Groceries,83.69
Flora,Dairy,4.99
Richmond,Fresh Meat,65.06
Florette,Fruit and Vegetables,76.63
Steve's Leaves,Fruit and Vegetables,21.92
Simple,Beauty,110.26
Go Cat,Pet,43.04
Felix,Pet,142.14
Denhay,Fresh Meat,17.37
Knorr,Groceries,94.44
Butchers,Pet,21.00
Flora,Dairy,34.40
Cathedral City,Groceries,8.53
Kleenex,Healthcare,55.42
Hartleys,Groceries,12.88
Colmans,Groceries,32.30
New Farm,Fruit and Vegetables,81.31
Florette,Fruit and Vegetables,81.97
Loreal,Beauty,24.79
Rowse,Groceries,14.88
Cathedral City,Groceries,82.23
Butchers,Pet,3.72
Weston Veg,Fruit and Vegetables,17.46
Activia,Dairy,7.94
Dave's Dairy,Dairy,40.73
Colmans,Groceries,20.10
Vanish,Cleaning,97.40
Danish,Fresh Meat,111.60
Knorr,Groceries,12.73
Knorr,Groceries,2.36
Gu,Groceries,58.46
Denhay,Fresh Meat,53.96
Lurpak,Dairy,56.20
Gu,Groceries,90.24
Go Cat,Pet,71.85
Cathedral City,Groceries,34.22
Simple,Beauty,0.02
Kelloggs,Groceries,13.68
Colmans,Groceries,18.95
Heinz,Groceries,43.51
Hartleys,Groceries,4.47
Garnier,Beauty,31.24
Hartleys,Groceries,0.72
Activia,Dairy,26.13
High Farm,Fruit and Vegetables,9.44
Loreal,Beauty,3.44
Tropicana,Groceries,8.90
Gressingham,Fresh Meat,0.27
New Farm,Fruit and Vegetables,13.16
Simple,Beauty,20.66
Hovis,Bakery,27.19
