Heinz,Groceries,53.70
Danish,Fresh Meat,14.97
Butchers,Pet,80.26
Andrew,Groceries,15.17
Bold,Cleaning,25.07
Denhay,Fresh Meat,1.63
Colgate,Healthcare,4.76
Roberts,Bakery,55.44
Heinz,Groceries,13.45
Colgate,Healthcare,6.73
Butchers,Pet,46.77
Cathedral City,Groceries,67.77
Bold,Cleaning,38.98
Colgate,Healthcare,30.17
Heinz,Groceries,18.27
Dave's Dairy,Dairy,20.48
Heinz,Groceries,68.46
Gilette,Beauty,27.57
Blue Diamond,Dairy,47.00
Dave's Dairy,Dairy,128.38
Simple,Beauty,67.26
Gressingham,Fresh Meat,69.22
Hartleys,Groceries,35.45
Felix,Pet,59.52
Kleenex,Healthcare,8.85
Bold,Cleaning,29.81
Vanish,Cleaning,51.95
Butchers,Pet,13.20
Dave's Dairy,Dairy,16.49
Walkers,Groceries,6.88
Tropicana,Groceries,68.43
Steve's Leaves,Fruit and Vegetables,3.23
Danish,Fresh Meat,3.79
Weston Veg,Fruit and Vegetables,120.43
Heinz,Groceries,0.69
Gressingham,Fresh Meat,23.00
Steve's Leaves,Fruit and Vegetables,21.02
Fairy,Cleaning,12.36
Vaseline,Beauty,24.66
Gressingham,Fresh Meat,43.01
Muller,Dairy,6.69
Gu,Groceries,72.87
Remington,Beauty,119.32
Weston Veg,Fruit and Vegetables,22.93
Richmond,Fresh Meat,7.62
Simple,Beauty,116.70
John West,Groceries,30.47
Go Cat,Pet,7.68
John West,Groceries,61.80
Heinz,Groceries,66.90
Colgate,Healthcare,65.25
Flora,Dairy,44.62
Blue Diamond,Dairy,37.79
Weston Veg,Fruit and Vegetables,78.89
Flora,Dairy,23.50
Loreal,Beauty,1.15
Colgate,Healthcare,63.98
Finish,Cleaning,64.56
High Farm,Fruit and Vegetables,6.13
Vaseline,Beauty,18.05
Vaseline,Beauty,9.18
Roberts,Bakery,21.54
Lurpak,Dairy,39.59
Danish,Fresh Meat,12.81
John West,Groceries,23.71
Dave's Dairy,Dairy,20.36
Andrew,Groceries,2.13
Cravendale,Dairy,103.76
Colgate,Healthcare,28.76
Muller,Dairy,117.81
New Farm,Fruit and Vegetables,83.90
Colmans,Groceries,28.94
Fairy,Cleaning,0.67
Danish,Fresh Meat,1.13
Surf,Cleaning,14.30
Flora,Dairy,47.20
Garnier,Beauty,40.56
Activia,Dairy,49.69
Gressingham,Fresh Meat,22.16
New Farm,Fruit and Vegetables,5.18
Fairy,Cleaning,2.23
Dave's Dairy,Dairy,54.76
Gu,Groceries,34.16
Remington,Beauty,10.97
Roberts,Bakery,53.18
Heinz,Groceries,9.03
Kleenex,Healthcare,87.16
Gilette,Beauty,30.46
Andrew,Groceries,18.22
Simple,Beauty,1.91
Delifrance,Bakery,0.43
Vanish,Cleaning,36.74
Gu,Groceries,97.08
Hartleys,Groceries,90.48
Finish,Cleaning,51.66
Garnier,Beauty,4.22
Richmond,Fresh Meat,1.62
Felix,Pet,30.84
Felix,Pet,24.71
Loreal,Beauty,34.03
Vanish,Cleaning,4.25
Lurpak,Dairy,4.53
High Farm,Fruit and Vegetables,5.86
Simple,Beauty,20.20
Felix,Pet,110.50
Garnier,Beauty,0.44
Bakers,Pet,6.53
Kelloggs,Groceries,5.75
Butchers,Pet,4.22
Go Cat,Pet,94.12
Warburtons,Bakery,12.87
Butchers,Pet,15.93
Florette,Fruit and Vegetables,48.58
New Farm,Fruit and Vegetables,76.93
Vaseline,Beauty,47.90
Garnier,Beauty,0.23
Knorr,Groceries,7.49
Flora,Dairy,62.67
Bakers,Pet,1.45
Denhay,Fresh Meat,13.40
Denhay,Fresh Meat,6.49
Gressingham,Fresh Meat,67.47
Florette,Fruit and Vegetables,1.35
Flora,Dairy,41.65
Steve's Leaves,Fruit and Vegetables,45.76
Loreal,Beauty,11.08
Muller,Dairy,21.66
Vaseline,Beauty,67.88
Danish,Fresh Meat,84.26
Pedigree,Pet,4.56
Florette,Fruit and Vegetables,84.81
Loreal,Beauty,7.07
Blue Diamond,Dairy,106.81
Denhay,Fresh Meat,61.57
Surf,Cleaning,55.77
Andrew,Groceries,10.25
Gressingham,Fresh Meat,16.71
Bold,Cleaning,2.20
Muddy Boots,Fresh Meat,142.73
Roberts,Bakery,2.07
Butchers,Pet,118.26
Bakers,Pet,90.42
Lurpak,Dairy,41.64
Dave's Dairy,Dairy,21.10
Lurpak,Dairy,47.08
Colgate,Healthcare,41.24
Gu,Groceries,10.90
Surf,Cleaning,57.23
Florette,Fruit and Vegetables,5.41
Butchers,Pet,27.78
Tropicana,Groceries,50.41
Blue Diamond,Dairy,11.59
Garnier,Beauty,21.18
Florette,Fruit and Vegetables,44.19
Walkers,Groceries,57.85
Vaseline,Beauty,56.97
Cravendale,Dairy,57.52
Weston Veg,Fruit and Vegetables,85.47
Muddy Boots,Fresh Meat,4.77
Gu,Groceries,20.33
Andrew,Groceries,122.11
Fairy,Cleaning,9.80
Vanish,Cleaning,2.20
Go Cat,Pet,16.60
Gu,Groceries,103.44
Muller,Dairy,17.17
Cravendale,Dairy,29.98
Richmond,Fresh Meat,19.22
Gilette,Beauty,71.40
Heinz,Groceries,99.95
Bold,Cleaning,48.11
Finish,Cleaning,19.69
Finish,Cleaning,86.74
Bakers,Pet,51.67
Sheba,Pet,72.51
Butchers,Pet,139.09
Sheba,Pet,28.76
Butchers,Pet,71.90
Remington,Beauty,55.62
Colmans,Groceries,61.22
Fairy,Cleaning,17.77
Pedigree,Pet,27.98
Kelloggs,Groceries,89.86
Delifrance,Bakery,19.80
New Farm,Fruit and Vegetables,17.01
Steve's Leaves,Fruit and Vegetables,0.49
Delifrance,Bakery,16.89
Dave's Dairy,Dairy,13.37
Vaseline,Beauty,77.18
Muddy Boots,Fresh Meat,19.73
Cathedral City,Groceries,5.83
Cathedral City,Groceries,47.46
Bold,Cleaning,8.10
Garnier,Beauty,3.45
Remington,Beauty,6.50
Tropicana,Groceries,64.49
Fairy,Cleaning,57.10
Remington,Beauty,12.62
Garnier,Beauty,41.00
Dave's Dairy,Dairy,79.16
Pedigree,Pet,20.66
Heinz,Groceries,134.97
Steve's Leaves,Fruit and Vegetables,24.45
Kelloggs,Groceries,13.29
Sheba,Pet,2.47
Activia,Dairy,17.52
Vanish,Cleaning,25.71
Felix,Pet,33.83
Tropicana,Groceries,3.04
Pedigree,Pet,4.97
Cravendale,Dairy,40.50
Go Cat,Pet,17.29
Flora,Dairy,37.27
Walkers,Groceries,11.26
Andrew,Groceries,30.46
Rowse,Groceries,12.68
Danish,Fresh Meat,17.36
Vaseline,Beauty,21.15
Bold,Cleaning,101.29
Hovis,Bakery,30.24
Richmond,Fresh Meat,30.46
Garnier,Beauty,21.08
John West,Groceries,6.97
Denhay,Fresh Meat,2.59
Vanish,Cleaning,23.16
Delifrance,Bakery,9.29
Felix,Pet,23.25
Butchers,Pet,106.83
Delifrance,Bakery,64.78
Gu,Groceries,15.80
Activia,Dairy,6.67
Rowse,Groceries,23.25
Richmond,Fresh Meat,49.70
High Farm,Fruit and Vegetables,2.82
New Farm,Fruit and Vegetables,116.13
Gu,Groceries,55.94
Vanish,Cleaning,31.86
Florette,Fruit and Vegetables,23.04
Richmond,Fresh Meat,9.31
Gu,Groceries,123.45
Steve's Leaves,Fruit and Vegetables,16.11
Bold,Cleaning,9.41
Dave's Dairy,Dairy,20.56
Blue Diamond,Dairy,0.71
Flora,Dairy,33.04
Muddy Boots,Fresh Meat,60.76
Vaseline,Beauty,15.66
Richmond,Fresh Meat,124.17
Butchers,Pet,18.84
Denhay,Fresh Meat,17.95
Blue Diamond,Dairy,32.57
Denhay,Fresh Meat,101.13
Dave's Dairy,Dairy,100.89
Vanish,Cleaning,67.86
Rowse,Groceries,34.64
Kleenex,Healthcare,33.62
Vaseline,Beauty,89.80
Heinz,Groceries,21.08
Muller,Dairy,24.02
Butchers,Pet,3.93
Surf,Cleaning,19.09
Vaseline,Beauty,1.16
John West,Groceries,43.96
Finish,Cleaning,23.08
Simple,Beauty,63.89
Florette,Fruit and Vegetables,6.68
Florette,Fruit and Vegetables,52.27
Danish,Fresh Meat,108.61
Surf,Cleaning,4.87
Kelloggs,Groceries,1.70
Hartleys,Groceries,30.67
Blue Diamond,Dairy,9.48
Andrew,Groceries,71.39
Rowse,Groceries,114.84
Gressingham,Fresh Meat,46.26
Gressingham,Fresh Meat,118.37
Fairy,Cleaning,7.90
Cathedral City,Groceries,9.44
Walkers,Groceries,71.86
Andrew,Groceries,21.35
