Bold,Cleaning,66.88
Heinz,Groceries,40.86
Rowse,Groceries,46.88
Kleenex,Healthcare,58.56
Muller,Dairy,31.38
Rowse,Groceries,81.05
Finish,Cleaning,39.76
John West,Groceries,22.01
Hovis,Bakery,13.54
Felix,Pet,59.84
Pedigree,Pet,20.88
Kleenex,Healthcare,27.24
Roberts,Bakery,0.62
Knorr,Groceries,8.85
Denhay,Fresh Meat,38.40
Andrew,Groceries,65.80
Activia,Dairy,43.63
Richmond,Fresh Meat,15.68
Muddy Boots,Fresh Meat,42.48
Walkers,Groceries,40.08
Kelloggs,Groceries,60.01
Kleenex,Healthcare,23.95
Warburtons,Bakery,27.04
Remington,Beauty,38.26
Steve's Leaves,Fruit and Vegetables,13.59
Muddy Boots,Fresh Meat,36.62
Gu,Groceries,96.71
Finish,Cleaning,3.84
Denhay,Fresh Meat,128.45
Hovis,Bakery,53.94
Gilette,Beauty,6.67
Hartleys,Groceries,4.98
Colgate,Healthcare,8.86
Gressingham,Fresh Meat,12.49
Denhay,Fresh Meat,9.65
Sheba,Pet,42.20
Walkers,Groceries,0.29
Danish,Fresh Meat,102.48
Surf,Cleaning,63.54
Roberts,Bakery,60.53
Knorr,Groceries,110.67
Vaseline,Beauty,14.55
Knorr,Groceries,22.85
Garnier,Beauty,14.99
Colmans,Groceries,32.57
New Farm,Fruit and Vegetables,55.33
Walkers,Groceries,6.30
Garnier,Beauty,7.79
Andrew,Groceries,4.17
Andrew,Groceries,10.43
Cravendale,Dairy,139.62
Remington,Beauty,27.20
Dave's Dairy,Dairy,13.49
Sheba,Pet,35.49
Bakers,Pet,3.97
Colgate,Healthcare,31.78
Weston Veg,Fruit and Vegetables,1.35
Heinz,Groceries,7.26
Hovis,Bakery,32.68
Roberts,Bakery,24.82
Felix,Pet,96.72
Hartleys,Groceries,45.99
Kelloggs,Groceries,77.26
New Farm,Fruit and Vegetables,66.05
John West,Groceries,17.58
Warburtons,Bakery,0.22
Roberts,Bakery,15.10
Gressingham,Fresh Meat,5.34
Gu,Groceries,75.75
Surf,Cleaning,8.06
Flora,Dairy,23.12
Go Cat,Pet,0.97
Steve's Leaves,Fruit and Vegetables,12.26
Kleenex,Healthcare,3.41
Bakers,Pet,62.35
Kleenex,Healthcare,59.09
Vaseline,Beauty,0.05
Sheba,Pet,53.90
Felix,Pet,93.34
Pedigree,Pet,29.69
Gilette,Beauty,76.12
Denhay,Fresh Meat,2.84
Hovis,Bakery,28.42
Dave's Dairy,Dairy,9.56
Colmans,Groceries,23.84
Activia,Dairy,1.97
Florette,Fruit and Vegetables,21.29
Vaseline,Beauty,7.42
Surf,Cleaning,27.90
Garnier,Beauty,33.69
Gilette,Beauty,106.90
Denhay,Fresh Meat,31.92
Bakers,Pet,117.24
Gressingham,Fresh Meat,24.43
Florette,Fruit and Vegetables,19.62
Muddy Boots,Fresh Meat,18.66
Simple,Beauty,6.58
Activia,Dairy,8.65
Rowse,Groceries,2.98
Pedigree,Pet,37.51
Danish,Fresh Meat,25.39
Heinz,Groceries,78.79
Roberts,Bakery,15.74
Lurpak,Dairy,63.54
Walkers,Groceries,53.57
Gu,Groceries,14.72
Dave's Dairy,Dairy,78.27
Warburtons,Bakery,111.76
Lurpak,Dairy,20.87
John West,Groceries,24.01
Gu,Groceries,0.62
Remington,Beauty,0.38
Muddy Boots,Fresh Meat,53.73
Cravendale,Dairy,27.94
Richmond,Fresh Meat,7.81
Cathedral City,Groceries,68.82
Surf,Cleaning,17.79
Activia,Dairy,13.90
Activia,Dairy,37.52
