Finish,Cleaning,12.70
Vanish,Cleaning,0.96
Felix,Pet,7.71
Roberts,Bakery,41.73
Muller,Dairy,4.38
Flora,Dairy,0.91
Kelloggs,Groceries,48.52
Walkers,Groceries,0.43
Surf,Cleaning,72.42
Muller,Dairy,106.11
Cathedral City,Groceries,81.94
Richmond,Fresh Meat,8.09
Muddy Boots,Fresh Meat,95.74
Cravendale,Dairy,40.81
Butchers,Pet,10.96
Hartleys,Groceries,74.87
Hartleys,Groceries,118.69
Gu,Groceries,57.84
Cravendale,Dairy,8.25
Andrew,Groceries,63.36
Dave's Dairy,Dairy,1.43
Cathedral City,Groceries,7.85
Gu,Groceries,71.44
Warburtons,Bakery,21.01
Roberts,Bakery,27.24
Steve's Leaves,Fruit and Vegetables,32.27
Richmond,Fresh Meat,3.40
Muddy Boots,Fresh Meat,2.51
Gressingham,Fresh Meat,18.01
Garnier,Beauty,3.62
Gilette,Beauty,55.95
Bold,Cleaning,21.25
Butchers,Pet,11.71
Denhay,Fresh Meat,28.59
Remington,Beauty,34.43
Surf,Cleaning,28.17
Bold,Cleaning,0.75
Weston Veg,Fruit and Vegetables,9.03
Andrew,Groceries,15.53
Hovis,Bakery,75.86
Kelloggs,Groceries,34.57
Vanish,Cleaning,28.54
Cravendale,Dairy,60.21
Warburtons,Bakery,57.16
Dave's Dairy,Dairy,82.51
Colmans,Groceries,48.35
High Farm,Fruit and Vegetables,35.63
Roberts,Bakery,17.30
Gilette,Beauty,90.05
Steve's Leaves,Fruit and Vegetables,2.76
Garnier,Beauty,74.56
Florette,Fruit and Vegetables,102.01
Warburtons,Bakery,33.02
Steve's Leaves,Fruit and Vegetables,64.44
New Farm,Fruit and Vegetables,11.85
Rowse,Groceries,63.64
Vanish,Cleaning,2.91
Steve's Leaves,Fruit and Vegetables,56.53
Cathedral City,Groceries,121.78
Remington,Beauty,48.75
Richmond,Fresh Meat,2.53
Remington,Beauty,4.36
Muller,Dairy,1.51
Activia,Dairy,9.42
Knorr,Groceries,70.38
Vaseline,Beauty,30.83
Denhay,Fresh Meat,45.91
Weston Veg,Fruit and Vegetables,13.30
Gressingham,Fresh Meat,46.00
Weston Veg,Fruit and Vegetables,68.83
Muddy Boots,Fresh Meat,38.54
Dave's Dairy,Dairy,94.67
Go Cat,Pet,1.03
Walkers,Groceries,84.88
Bold,Cleaning,6.82
High Farm,Fruit and Vegetables,4.70
Butchers,Pet,1.09
Dave's Dairy,Dairy,11.34
Muller,Dairy,70.78
Muller,Dairy,27.33
New Farm,Fruit and Vegetables,28.43
Warburtons,Bakery,25.38
Bold,Cleaning,5.49
Blue Diamond,Dairy,19.18
Simple,Beauty,49.78
Loreal,Beauty,45.34
Richmond,Fresh Meat,8.09
Dave's Dairy,Dairy,33.34
Butchers,Pet,21.26
Gressingham,Fresh Meat,28.71
Gilette,Beauty,12.81
Loreal,Beauty,67.63
Heinz,Groceries,40.56
Felix,Pet,94.50
Heinz,Groceries,15.63
Remington,Beauty,41.75
Bakers,Pet,37.35
Florette,Fruit and Vegetables,61.09
Blue Diamond,Dairy,84.75
Simple,Beauty,29.74
Muller,Dairy,38.95
Felix,Pet,8.28
Danish,Fresh Meat,9.55
Bakers,Pet,24.43
New Farm,Fruit and Vegetables,4.09
Flora,Dairy,40.63
Bold,Cleaning,60.22
Muddy Boots,Fresh Meat,24.75
Florette,Fruit and Vegetables,15.45
High Farm,Fruit and Vegetables,2.25
Go Cat,Pet,117.75
Andrew,Groceries,10.24
Cathedral City,Groceries,9.28
Felix,Pet,39.19
Bold,Cleaning,19.89
Heinz,Groceries,23.68
Rowse,Groceries,4.99
High Farm,Fruit and Vegetables,86.96
Lurpak,Dairy,11.57
Tropicana,Groceries,16.48
Bakers,Pet,25.25
Delifrance,Bakery,60.89
Hartleys,Groceries,130.96
New Farm,Fruit and Vegetables,18.68
Cathedral City,Groceries,8.98
Simple,Beauty,20.53
Gu,Groceries,14.46
Bold,Cleaning,19.72
