Felix,Pet,6.39
Heinz,Groceries,24.00
Gilette,Beauty,13.69
Vanish,Cleaning,106.16
Kelloggs,Groceries,93.70
Surf,Cleaning,2.85
Activia,Dairy,31.96
Finish,Cleaning,44.56
Vaseline,Beauty,8.38
Muddy Boots,Fresh Meat,14.94
Gressingham,Fresh Meat,1.49
Gilette,Beauty,14.90
Hovis,Bakery,53.73
Danish,Fresh Meat,44.84
Muller,Dairy,27.37
Hartleys,Groceries,18.19
Felix,Pet,54.02
Weston Veg,Fruit and Vegetables,37.79
Kleenex,Healthcare,33.47
Go Cat,Pet,3.76
Remington,Beauty,4.62
Garnier,Beauty,5.06
Felix,Pet,19.24
Colmans,Groceries,5.10
Knorr,Groceries,33.15
Cravendale,Dairy,0.82
Colmans,Groceries,2.92
Bakers,Pet,7.13
Roberts,Bakery,28.60
Fairy,Cleaning,71.65
Muller,Dairy,27.00
Butchers,Pet,37.64
Pedigree,Pet,101.50
Weston Veg,Fruit and Vegetables,22.24
Cravendale,Dairy,8.51
Activia,Dairy,11.19
Colmans,Groceries,62.62
Dave's Dairy,Dairy,55.91
Sheba,Pet,73.33
High Farm,Fruit and Vegetables,82.49
Bakers,Pet,37.89
Activia,Dairy,79.87
Dave's Dairy,Dairy,16.46
Butchers,Pet,17.09
Heinz,Groceries,68.13
Sheba,Pet,12.50
Andrew,Groceries,42.27
Cravendale,Dairy,20.98
Gu,Groceries,3.12
Lurpak,Dairy,11.32
Fairy,Cleaning,59.74
Knorr,Groceries,38.27
Vanish,Cleaning,129.77
Colgate,Healthcare,9.97
Weston Veg,Fruit and Vegetables,62.38
Weston Veg,Fruit and Vegetables,60.22
Warburtons,Bakery,0.38
Andrew,Groceries,39.58
Kelloggs,Groceries,4.13
Gilette,Beauty,27.42
Heinz,Groceries,67.44
Colgate,Healthcare,23.39
Warburtons,Bakery,39.05
Delifrance,Bakery,15.60
Surf,Cleaning,12.99
Richmond,Fresh Meat,32.09
Lurpak,Dairy,2.82
Knorr,Groceries,74.95
Blue Diamond,Dairy,4.14
Cravendale,Dairy,6.88
Colmans,Groceries,44.04
Andrew,Groceries,4.10
Warburtons,Bakery,2.14
Finish,Cleaning,23.21
Colmans,Groceries,14.29
Gressingham,Fresh Meat,94.20
Richmond,Fresh Meat,33.39
Andrew,Groceries,9.87
Colgate,Healthcare,45.26
Surf,Cleaning,21.61
Muddy Boots,Fresh Meat,54.39
Danish,Fresh Meat,98.11
Blue Diamond,Dairy,1.29
Hovis,Bakery,9.70
Muller,Dairy,26.93
Bold,Cleaning,56.02
Loreal,Beauty,17.61
Activia,Dairy,96.53
Surf,Cleaning,38.76
Colmans,Groceries,13.07
Pedigree,Pet,70.87
Activia,Dairy,55.53
Hovis,Bakery,20.59
Bakers,Pet,40.80
Cravendale,Dairy,57.17
Pedigree,Pet,3.59
New Farm,Fruit and Vegetables,84.49
Garnier,Beauty,31.32
Walkers,Groceries,19.98
Bakers,Pet,51.03
Surf,Cleaning,59.33
Hartleys,Groceries,3.45
High Farm,Fruit and Vegetables,84.72
Knorr,Groceries,24.23
Garnier,Beauty,19.72
Gu,Groceries,1.64
Colmans,Groceries,16.77
Knorr,Groceries,70.09
John West,Groceries,46.07
Richmond,Fresh Meat,40.80
Go Cat,Pet,62.75
Kleenex,Healthcare,34.76
Butchers,Pet,34.68
Vanish,Cleaning,50.90
Andrew,Groceries,9.64
Hovis,Bakery,110.93
John West,Groceries,5.46
Muller,Dairy,46.96
Pedigree,Pet,23.43
High Farm,Fruit and Vegetables,12.22
Dave's Dairy,Dairy,19.78
Colgate,Healthcare,54.21
Steve's Leaves,Fruit and Vegetables,21.78
Flora,Dairy,13.75
Felix,Pet,38.62
High Farm,Fruit and Vegetables,92.12
Tropicana,Groceries,40.91
Cravendale,Dairy,47.75
Weston Veg,Fruit and Vegetables,15.98
New Farm,Fruit and Vegetables,98.57
High Farm,Fruit and Vegetables,60.10
Florette,Fruit and Vegetables,126.28
Bold,Cleaning,26.10
John West,Groceries,39.84
Bold,Cleaning,3.07
Richmond,Fresh Meat,95.56
Colmans,Groceries,27.32
Butchers,Pet,29.16
Felix,Pet,0.22
Flora,Dairy,36.85
Denhay,Fresh Meat,28.58
Colmans,Groceries,17.44
Remington,Beauty,35.15
High Farm,Fruit and Vegetables,77.41
Garnier,Beauty,59.21
High Farm,Fruit and Vegetables,2.30
Sheba,Pet,18.77
Simple,Beauty,4.13
Finish,Cleaning,18.44
Cathedral City,Groceries,92.66
Sheba,Pet,10.27
Andrew,Groceries,37.31
Surf,Cleaning,8.29
Gilette,Beauty,52.82
Butchers,Pet,78.11
Butchers,Pet,88.61
Delifrance,Bakery,64.23
Garnier,Beauty,22.54
Delifrance,Bakery,13.28
Rowse,Groceries,49.29
Richmond,Fresh Meat,20.44
Cathedral City,Groceries,50.72
Simple,Beauty,79.21
Flora,Dairy,113.59
Butchers,Pet,121.64
Cravendale,Dairy,8.94
Muller,Dairy,72.85
Finish,Cleaning,0.42
Vaseline,Beauty,87.38
Walkers,Groceries,46.23
Colmans,Groceries,64.43
Go Cat,Pet,3.98
Gressingham,Fresh Meat,51.18
Felix,Pet,25.36
Bakers,Pet,73.49
Danish,Fresh Meat,15.94
Andrew,Groceries,27.07
Muddy Boots,Fresh Meat,5.52
Activia,Dairy,13.50
Loreal,Beauty,7.45
Garnier,Beauty,1.42
Delifrance,Bakery,7.31
Bold,Cleaning,0.58
Florette,Fruit and Vegetables,48.93
Blue Diamond,Dairy,5.06
Gu,Groceries,32.92
Finish,Cleaning,7.41
Walkers,Groceries,101.09
New Farm,Fruit and Vegetables,1.04
Andrew,Groceries,8.00
Cathedral City,Groceries,80.17
Go Cat,Pet,78.69
Heinz,Groceries,72.74
Go Cat,Pet,11.98
Activia,Dairy,103.29
Sheba,Pet,2.49
Vaseline,Beauty,29.97
Muddy Boots,Fresh Meat,0.77
Gilette,Beauty,45.96
Knorr,Groceries,69.39
Felix,Pet,8.96
Tropicana,Groceries,59.96
Sheba,Pet,0.92
Andrew,Groceries,59.80
Dave's Dairy,Dairy,68.62
Fairy,Cleaning,47.33
Kelloggs,Groceries,10.87
Muddy Boots,Fresh Meat,48.43
Cathedral City,Groceries,0.27
Hartleys,Groceries,117.36
Colmans,Groceries,11.55
Muddy Boots,Fresh Meat,53.14
Knorr,Groceries,33.18
Heinz,Groceries,0.06
Cathedral City,Groceries,78.47
Hartleys,Groceries,2.57
High Farm,Fruit and Vegetables,39.67
Fairy,Cleaning,2.38
John West,Groceries,88.39
Simple,Beauty,1.74
Pedigree,Pet,2.40
Cathedral City,Groceries,12.45
Sheba,Pet,79.33
Colmans,Groceries,24.11
Finish,Cleaning,9.11
Felix,Pet,108.46
Sheba,Pet,48.94
Denhay,Fresh Meat,16.91
New Farm,Fruit and Vegetables,79.20
Denhay,Fresh Meat,2.59
Blue Diamond,Dairy,8.24
Gilette,Beauty,28.65
Hovis,Bakery,68.94
Roberts,Bakery,69.92
Remington,Beauty,2.98
Go Cat,Pet,141.74
Rowse,Groceries,5.77
Go Cat,Pet,28.33
Finish,Cleaning,109.48
Lurpak,Dairy,32.12
Vaseline,Beauty,47.45
Muller,Dairy,11.84
Tropicana,Groceries,73.89
Blue Diamond,Dairy,82.82
Weston Veg,Fruit and Vegetables,53.65
Colmans,Groceries,24.01
Cathedral City,Groceries,74.69
Dave's Dairy,Dairy,32.66
Vaseline,Beauty,108.55
Gilette,Beauty,27.22
Muddy Boots,Fresh Meat,23.78
Kelloggs,Groceries,35.03
Hovis,Bakery,47.35
Walkers,Groceries,42.55
Walkers,Groceries,11.79
Colgate,Healthcare,42.94
Cathedral City,Groceries,7.50
Rowse,Groceries,8.63
Fairy,Cleaning,28.13
Muller,Dairy,68.95
Flora,Dairy,2.09
Fairy,Cleaning,19.69
Surf,Cleaning,13.28
Dave's Dairy,Dairy,0.10
Lurpak,Dairy,121.03
Fairy,Cleaning,35.51
John West,Groceries,58.16
Walkers,Groceries,27.91
Warburtons,Bakery,36.87
Roberts,Bakery,93.61
Remington,Beauty,73.03
Felix,Pet,71.42
Colmans,Groceries,11.50
Muddy Boots,Fresh Meat,18.73
Loreal,Beauty,11.64
Warburtons,Bakery,95.76
Hovis,Bakery,116.78
Kelloggs,Groceries,17.91
Simple,Beauty,7.20
Danish,Fresh Meat,19.95
High Farm,Fruit and Vegetables,25.01
Gu,Groceries,27.09
Gressingham,Fresh Meat,19.50
Knorr,Groceries,25.47
Remington,Beauty,16.00
Loreal,Beauty,61.83
Garnier,Beauty,0.28
Gressingham,Fresh Meat,2.13
Kelloggs,Groceries,10.54
Heinz,Groceries,59.88
Weston Veg,Fruit and Vegetables,19.92
Cravendale,Dairy,30.39
Rowse,Groceries,7.85
Dave's Dairy,Dairy,15.61
Florette,Fruit and Vegetables,116.02
Sheba,Pet,61.81
Lurpak,Dairy,50.70
Blue Diamond,Dairy,36.68
Delifrance,Bakery,10.84
Richmond,Fresh Meat,7.29
Walkers,Groceries,1.97
John West,Groceries,108.48
Surf,Cleaning,6.74
Go Cat,Pet,95.82
Kleenex,Healthcare,46.61
Gu,Groceries,5.04
Felix,Pet,14.46
Richmond,Fresh Meat,35.36
Warburtons,Bakery,46.24
Gressingham,Fresh Meat,27.24
Gressingham,Fresh Meat,64.73
Richmond,Fresh Meat,3.24
Bakers,Pet,0.20
Vaseline,Beauty,7.88
Gu,Groceries,27.71
Gu,Groceries,22.90
Weston Veg,Fruit and Vegetables,70.99
Warburtons,Bakery,0.03
Go Cat,Pet,26.18
Weston Veg,Fruit and Vegetables,13.27
Flora,Dairy,6.84
Activia,Dairy,103.90
High Farm,Fruit and Vegetables,67.64
Felix,Pet,46.72
Vaseline,Beauty,123.84
