Surf,Cleaning,1.60
Florette,Fruit and Vegetables,6.27
Vaseline,Beauty,15.18
Garnier,Beauty,20.58
Bold,Cleaning,4.17
Tropicana,Groceries,61.82
Gu,Groceries,11.05
Sheba,Pet,22.64
Gressingham,Fresh Meat,102.42
John West,Groceries,10.01
Roberts,Bakery,42.75
Rowse,Groceries,27.07
Richmond,Fresh Meat,74.82
Loreal,Beauty,111.21
Kleenex,Healthcare,24.69
Colgate,Healthcare,4.61
Richmond,Fresh Meat,0.08
Roberts,Bakery,5.26
Hartleys,Groceries,19.63
Hovis,Bakery,23.50
Rowse,Groceries,5.98
Muddy Boots,Fresh Meat,83.59
Gilette,Beauty,130.57
Andrew,Groceries,9.53
Cravendale,Dairy,2.17
Delifrance,Bakery,8.21
Denhay,Fresh Meat,94.11
New Farm,Fruit and Vegetables,13.64
Steve's Leaves,Fruit and Vegetables,132.17
Fairy,Cleaning,83.24
Bold,Cleaning,12.13
Bold,Cleaning,56.75
Dave's Dairy,Dairy,72.83
Vanish,Cleaning,6.21
Vanish,Cleaning,54.52
Cravendale,Dairy,47.00
Denhay,Fresh Meat,25.09
Delifrance,Bakery,23.95
Steve's Leaves,Fruit and Vegetables,25.90
Gilette,Beauty,38.61
Butchers,Pet,69.44
Andrew,Groceries,76.75
Simple,Beauty,10.96
Surf,Cleaning,51.59
Warburtons,Bakery,44.72
Vanish,Cleaning,28.52
High Farm,Fruit and Vegetables,58.03
High Farm,Fruit and Vegetables,25.29
Remington,Beauty,26.85
Vanish,Cleaning,58.02
Go Cat,Pet,19.46
Simple,Beauty,71.67
Knorr,Groceries,8.19
Hovis,Bakery,31.00
Gressingham,Fresh Meat,14.14
Weston Veg,Fruit and Vegetables,105.87
Muddy Boots,Fresh Meat,4.81
Finish,Cleaning,33.45
Weston Veg,Fruit and Vegetables,69.21
Steve's Leaves,Fruit and Vegetables,6.17
Kelloggs,Groceries,27.71
Garnier,Beauty,76.82
Muller,Dairy,3.39
Denhay,Fresh Meat,31.05
Dave's Dairy,Dairy,10.01
Gilette,Beauty,5.69
Gressingham,Fresh Meat,82.30
Florette,Fruit and Vegetables,68.48
Tropicana,Groceries,3.63
Go Cat,Pet,22.15
Lurpak,Dairy,1.93
Cathedral City,Groceries,9.38
Kelloggs,Groceries,6.62
Surf,Cleaning,83.48
Delifrance,Bakery,121.17
Surf,Cleaning,61.50
Sheba,Pet,11.87
Butchers,Pet,11.18
Danish,Fresh Meat,5.05
Bold,Cleaning,62.76
Steve's Leaves,Fruit and Vegetables,31.72
Florette,Fruit and Vegetables,18.85
Pedigree,Pet,5.45
Dave's Dairy,Dairy,26.84
Fairy,Cleaning,21.83
Lurpak,Dairy,49.15
Denhay,Fresh Meat,34.07
Steve's Leaves,Fruit and Vegetables,53.93
Vaseline,Beauty,15.48
Sheba,Pet,11.97
Pedigree,Pet,15.70
Warburtons,Bakery,111.94
Florette,Fruit and Vegetables,52.35
Warburtons,Bakery,30.22
Andrew,Groceries,19.39
Gilette,Beauty,0.36
Sheba,Pet,0.63
Kleenex,Healthcare,29.36
Delifrance,Bakery,138.86
Felix,Pet,26.37
Vanish,Cleaning,61.13
Surf,Cleaning,21.22
Cathedral City,Groceries,25.39
Bold,Cleaning,2.15
Butchers,Pet,86.13
Kelloggs,Groceries,21.97
Pedigree,Pet,1.47
Tropicana,Groceries,1.67
Bold,Cleaning,5.48
Bakers,Pet,21.05
Felix,Pet,93.72
Bold,Cleaning,91.87
Go Cat,Pet,43.32
Gu,Groceries,10.08
Andrew,Groceries,0.38
Muddy Boots,Fresh Meat,74.06
Florette,Fruit and Vegetables,105.44
Warburtons,Bakery,6.08
Lurpak,Dairy,53.14
Kleenex,Healthcare,4.47
Delifrance,Bakery,5.49
Cravendale,Dairy,38.69
Roberts,Bakery,2.46
Richmond,Fresh Meat,17.16
New Farm,Fruit and Vegetables,5.59
Fairy,Cleaning,65.99
Vaseline,Beauty,59.46
Remington,Beauty,8.06
Simple,Beauty,64.98
Colmans,Groceries,33.40
Vaseline,Beauty,43.55
Pedigree,Pet,38.04
Muddy Boots,Fresh Meat,87.24
Florette,Fruit and Vegetables,27.81
Activia,Dairy,56.33
Kleenex,Healthcare,87.73
Bold,Cleaning,27.21
Knorr,Groceries,33.94
Felix,Pet,5.91
Sheba,Pet,70.73
Lurpak,Dairy,87.96
Lurpak,Dairy,133.83
Finish,Cleaning,89.73
Kleenex,Healthcare,75.90
Felix,Pet,52.37
Gu,Groceries,43.42
Muller,Dairy,87.93
Denhay,Fresh Meat,56.85
Steve's Leaves,Fruit and Vegetables,97.37
Remington,Beauty,88.74
Steve's Leaves,Fruit and Vegetables,2.26
Pedigree,Pet,91.61
Dave's Dairy,Dairy,2.37
John West,Groceries,27.06
Activia,Dairy,3.82
Activia,Dairy,3.17
Rowse,Groceries,12.10
Finish,Cleaning,20.83
Kelloggs,Groceries,21.60
Walkers,Groceries,3.79
Gressingham,Fresh Meat,21.36
Remington,Beauty,61.24
Dave's Dairy,Dairy,6.67
Kelloggs,Groceries,61.84
Lurpak,Dairy,16.15
Cravendale,Dairy,21.31
Activia,Dairy,42.18
Butchers,Pet,52.05
Kleenex,Healthcare,10.84
Bold,Cleaning,4.55
Surf,Cleaning,69.74
Florette,Fruit and Vegetables,51.90
Bold,Cleaning,13.42
Roberts,Bakery,5.02
Bold,Cleaning,46.52
Dave's Dairy,Dairy,4.65
Garnier,Beauty,44.95
Andrew,Groceries,16.15
Felix,Pet,18.40
Warburtons,Bakery,96.30
Steve's Leaves,Fruit and Vegetables,10.01
Finish,Cleaning,22.24
Cravendale,Dairy,15.44
Delifrance,Bakery,18.56
Surf,Cleaning,58.84
Garnier,Beauty,11.12
Felix,Pet,36.78
Butchers,Pet,12.23
Gu,Groceries,3.22
Florette,Fruit and Vegetables,25.88
Hovis,Bakery,24.05
Gu,Groceries,87.87
Richmond,Fresh Meat,129.89
Weston Veg,Fruit and Vegetables,1.52
Weston Veg,Fruit and Vegetables,46.64
Sheba,Pet,108.17
Surf,Cleaning,110.99
Loreal,Beauty,2.78
Kleenex,Healthcare,77.41
Knorr,Groceries,6.60
Gressingham,Fresh Meat,3.16
Gu,Groceries,109.21
Kelloggs,Groceries,15.92
Bakers,Pet,7.39
Loreal,Beauty,56.53
Hartleys,Groceries,36.26
Butchers,Pet,22.38
Remington,Beauty,5.54
High Farm,Fruit and Vegetables,127.06
Surf,Cleaning,125.01
Colmans,Groceries,80.94
Kleenex,Healthcare,41.28
Warburtons,Bakery,22.63
Gu,Groceries,81.03
Muddy Boots,Fresh Meat,81.47
Bold,Cleaning,0.43
Colmans,Groceries,35.71
Kelloggs,Groceries,34.13
Warburtons,Bakery,1.54
Vanish,Cleaning,10.66
Gilette,Beauty,11.48
Cathedral City,Groceries,38.26
Finish,Cleaning,25.56
Go Cat,Pet,37.91
High Farm,Fruit and Vegetables,52.00
Vanish,Cleaning,16.74
