Bold,Cleaning,2.84
Tropicana,Groceries,9.24
Garnier,Beauty,53.59
Cathedral City,Groceries,37.94
Sheba,Pet,31.22
New Farm,Fruit and Vegetables,23.69
Gilette,Beauty,68.68
Cathedral City,Groceries,35.29
Garnier,Beauty,7.48
Vaseline,Beauty,7.11
Cathedral City,Groceries,90.84
Denhay,Fresh Meat,6.02
Denhay,Fresh Meat,37.04
Weston Veg,Fruit and Vegetables,11.75
Colmans,Groceries,57.24
Flora,Dairy,66.53
Cathedral City,Groceries,2.52
Bakers,Pet,83.66
Surf,Cleaning,20.73
Gilette,Beauty,5.81
Gu,Groceries,2.09
Hovis,Bakery,15.97
Finish,Cleaning,67.81
Bakers,Pet,42.14
Cathedral City,Groceries,20.74
Steve's Leaves,Fruit and Vegetables,9.60
Lurpak,Dairy,26.36
Kelloggs,Groceries,114.58
High Farm,Fruit and Vegetables,0.26
Delifrance,Bakery,20.82
Blue Diamond,Dairy,97.82
Muddy Boots,Fresh Meat,39.60
Bakers,Pet,5.73
Fairy,Cleaning,69.41
Andrew,Groceries,34.24
Gu,Groceries,24.12
Kleenex,Healthcare,87.46
Knorr,Groceries,14.86
Walkers,Groceries,5.19
Steve's Leaves,Fruit and Vegetables,95.96
Tropicana,Groceries,36.06
Simple,Beauty,5.14
Gilette,Beauty,12.85
Denhay,Fresh Meat,88.66
Andrew,Groceries,34.89
Hartleys,Groceries,70.51
Vaseline,Beauty,73.48
Pedigree,Pet,40.97
Blue Diamond,Dairy,52.34
Roberts,Bakery,80.83
Simple,Beauty,5.40
Danish,Fresh Meat,18.59
Cathedral City,Groceries,7.72
Weston Veg,Fruit and Vegetables,40.89
John West,Groceries,11.61
Sheba,Pet,120.18
John West,Groceries,35.64
Fairy,Cleaning,86.50
Hovis,Bakery,41.50
Delifrance,Bakery,39.61
Blue Diamond,Dairy,33.51
Vaseline,Beauty,72.72
Surf,Cleaning,66.61
Finish,Cleaning,44.75
Kleenex,Healthcare,44.43
Muddy Boots,Fresh Meat,3.03
Loreal,Beauty,80.81
Pedigree,Pet,40.21
Tropicana,Groceries,58.78
Knorr,Groceries,6.37
Kleenex,Healthcare,1.77
Florette,Fruit and Vegetables,71.09
Loreal,Beauty,61.54
Surf,Cleaning,16.49
Cathedral City,Groceries,2.74
Cathedral City,Groceries,4.36
Kleenex,Healthcare,4.25
Bakers,Pet,65.52
Gilette,Beauty,7.50
Danish,Fresh Meat,13.41
Delifrance,Bakery,34.20
Butchers,Pet,7.66
Dave's Dairy,Dairy,123.83
Lurpak,Dairy,61.27
Weston Veg,Fruit and Vegetables,60.55
Loreal,Beauty,70.78
Florette,Fruit and Vegetables,2.44
John West,Groceries,51.23
Denhay,Fresh Meat,27.06
Roberts,Bakery,66.42
Hartleys,Groceries,38.61
Rowse,Groceries,2.97
Surf,Cleaning,31.95
Warburtons,Bakery,11.80
Garnier,Beauty,68.74
Kleenex,Healthcare,61.00
Delifrance,Bakery,23.06
New Farm,Fruit and Vegetables,42.19
Gu,Groceries,34.17
High Farm,Fruit and Vegetables,56.30
Flora,Dairy,14.20
Knorr,Groceries,2.77
Denhay,Fresh Meat,31.11
Bold,Cleaning,54.50
Blue Diamond,Dairy,34.83
Fairy,Cleaning,7.81
Pedigree,Pet,18.60
Loreal,Beauty,25.37
Bold,Cleaning,2.62
Go Cat,Pet,0.89
Surf,Cleaning,9.62
Vanish,Cleaning,0.86
Denhay,Fresh Meat,72.22
New Farm,Fruit and Vegetables,49.19
Muller,Dairy,78.37
Lurpak,Dairy,93.47
Knorr,Groceries,130.05
New Farm,Fruit and Vegetables,33.26
Colgate,Healthcare,1.64
Colmans,Groceries,89.58
Warburtons,Bakery,12.85
Roberts,Bakery,79.75
Kelloggs,Groceries,16.30
Steve's Leaves,Fruit and Vegetables,62.69
Kleenex,Healthcare,0.40
Florette,Fruit and Vegetables,53.81
Garnier,Beauty,70.43
Walkers,Groceries,18.57
Walkers,Groceries,13.20
Gilette,Beauty,40.51
Activia,Dairy,99.69
Felix,Pet,9.51
Gressingham,Fresh Meat,42.53
Weston Veg,Fruit and Vegetables,41.22
Andrew,Groceries,42.69
Tropicana,Groceries,27.35
Weston Veg,Fruit and Vegetables,41.34
Rowse,Groceries,0.55
Simple,Beauty,8.03
High Farm,Fruit and Vegetables,15.39
Denhay,Fresh Meat,21.83
Muller,Dairy,106.57
Bakers,Pet,19.71
Dave's Dairy,Dairy,9.57
Garnier,Beauty,15.39
Simple,Beauty,92.05
Bakers,Pet,0.09
Andrew,Groceries,66.02
High Farm,Fruit and Vegetables,8.56
Vaseline,Beauty,9.80
Lurpak,Dairy,36.07
Go Cat,Pet,26.63
Florette,Fruit and Vegetables,88.46
John West,Groceries,16.14
Gilette,Beauty,10.72
Flora,Dairy,58.88
Felix,Pet,57.74
Blue Diamond,Dairy,10.73
Steve's Leaves,Fruit and Vegetables,46.49
Kelloggs,Groceries,35.98
Fairy,Cleaning,109.42
Walkers,Groceries,106.33
Bakers,Pet,6.65
Blue Diamond,Dairy,85.65
Delifrance,Bakery,23.02
Felix,Pet,58.18
Cravendale,Dairy,1.48
Activia,Dairy,14.47
Muller,Dairy,0.60
Warburtons,Bakery,27.42
