Finish,Cleaning,1.17
Activia,Dairy,49.23
Go Cat,Pet,1.46
Vanish,Cleaning,28.75
Lurpak,Dairy,10.81
Hovis,Bakery,35.12
High Farm,Fruit and Vegetables,2.20
Walkers,Groceries,70.80
Delifrance,Bakery,68.35
Richmond,Fresh Meat,44.62
Pedigree,Pet,110.16
Tropicana,Groceries,31.88
Gressingham,Fresh Meat,29.60
Richmond,Fresh Meat,1.16
High Farm,Fruit and Vegetables,46.38
John West,Groceries,22.48
Colgate,Healthcare,49.49
Bakers,Pet,11.55
Blue Diamond,Dairy,13.86
Surf,Cleaning,18.39
Pedigree,Pet,27.53
Kleenex,Healthcare,111.18
Knorr,Groceries,1.29
Fairy,Cleaning,1.77
Garnier,Beauty,69.31
Walkers,Groceries,99.06
Roberts,Bakery,42.30
Danish,Fresh Meat,85.21
Tropicana,Groceries,91.78
Roberts,Bakery,48.15
John West,Groceries,69.02
Simple,Beauty,2.78
Danish,Fresh Meat,32.70
Remington,Beauty,27.00
Cravendale,Dairy,65.53
High Farm,Fruit and Vegetables,75.59
Activia,Dairy,60.04
High Farm,Fruit and Vegetables,10.44
Florette,Fruit and Vegetables,26.71
Andrew,Groceries,38.94
High Farm,Fruit and Vegetables,0.62
Simple,Beauty,79.63
Roberts,Bakery,44.28
Butchers,Pet,27.67
Rowse,Groceries,25.10
Vaseline,Beauty,0.27
Colgate,Healthcare,19.79
Garnier,Beauty,56.65
Colgate,Healthcare,7.37
Cravendale,Dairy,22.19
Denhay,Fresh Meat,42.61
Kleenex,Healthcare,41.79
Remington,Beauty,59.04
Heinz,Groceries,17.62
Colmans,Groceries,54.34
Bakers,Pet,42.00
Delifrance,Bakery,52.96
Warburtons,Bakery,19.67
Steve's Leaves,Fruit and Vegetables,28.47
Bold,Cleaning,97.47
Weston Veg,Fruit and Vegetables,22.46
Tropicana,Groceries,95.55
Colmans,Groceries,24.10
Richmond,Fresh Meat,79.11
Colgate,Healthcare,15.21
Warburtons,Bakery,61.11
Weston Veg,Fruit and Vegetables,29.08
Butchers,Pet,88.65
Dave's Dairy,Dairy,30.20
Garnier,Beauty,74.88
Activia,Dairy,64.86
Kelloggs,Groceries,51.93
Muller,Dairy,1.11
Dave's Dairy,Dairy,44.18
Andrew,Groceries,21.21
Bakers,Pet,0.13
Muddy Boots,Fresh Meat,38.33
Denhay,Fresh Meat,9.52
Simple,Beauty,79.96
Knorr,Groceries,8.71
Kleenex,Healthcare,12.91
New Farm,Fruit and Vegetables,15.52
Knorr,Groceries,3.05
Tropicana,Groceries,40.15
Finish,Cleaning,91.97
Muddy Boots,Fresh Meat,28.50
Cathedral City,Groceries,95.19
Warburtons,Bakery,4.79
Denhay,Fresh Meat,86.83
Muddy Boots,Fresh Meat,16.55
Surf,Cleaning,49.92
Danish,Fresh Meat,8.19
Roberts,Bakery,0.08
Gressingham,Fresh Meat,77.98
John West,Groceries,110.68
Tropicana,Groceries,25.74
Blue Diamond,Dairy,4.18
Surf,Cleaning,17.26
New Farm,Fruit and Vegetables,7.98
Felix,Pet,21.23
